+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-23
| UUID: 350e72cd-3c33-4f8c-a4f7-affd1d295463
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Network activity,url,http://imtoken-ru.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nl.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nl.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nc.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nc.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yl.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yl.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-re.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lr.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lr.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rw.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rw.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yb.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yb.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rg.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rg.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nw.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nw.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lk.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lk.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yj.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nz.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nz.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ln.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ln.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rd.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rd.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yf.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yf.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lo.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lo.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nq.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nq.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rp.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rp.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ya.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ya.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yg.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yg.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rv.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rv.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lt.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lt.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lj.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lj.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lh.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lh.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ne.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ne.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lu.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rq.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rq.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nf.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nf.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ll.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ll.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nr.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nr.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ha.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ha.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ys.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ys.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yq.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yq.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nm.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nm.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-no.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-no.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ny.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ny.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yp.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yp.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,ddffet2.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://ddffet2.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,translationaldomainseprationprotectedsystems1.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://translationaldomainseprationprotectedsystems1.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,flaresmartech.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://flaresmartech.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,dfsvgd.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dfsvgd.pages.dev,Source URL
2024-06-24,Other,text,Whatsapp,Target of the attack
2024-06-24,Network activity,hostname,domainvaludetionsystemnameserverstaticstics01.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domainvaludetionsystemnameserverstaticstics01.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,unibasedirectoryslp.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://unibasedirectoryslp.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,vcxzw23456yhu7654edfgui98ijmo0oijhgt66543wsasdft5resdfghjy.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://vcxzw23456yhu7654edfgui98ijmo0oijhgt66543wsasdft5resdfghjy.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,bpostgroup-be.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://bpostgroup-be.com/,Source URL
2024-06-24,Other,text,Bpost,Target of the attack
2024-06-24,Network activity,hostname,10fca81.wcomhost.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://10fca81.wcomhost.com/ch/upc/,Source URL
2024-06-24,Other,text,UPC,Target of the attack
2024-06-24,Network activity,hostname,socitsg.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://socitsg.com/fr/1,Source URL
2024-06-24,Other,text,UPC,Target of the attack
2024-06-24,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://mytelegrileth.pages.dev,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,amanameeeehehhhhljdufdsddjakjekrjekhwiwihkdnkbkjkhajhiephp.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://amanameeeehehhhhljdufdsddjakjekrjekhwiwihkdnkbkjkhajhiephp.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,ploriemdjshdnur399850oajskijemn485938usjdmkrioaslkdm3.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://ploriemdjshdnur399850oajskijemn485938usjdmkrioaslkdm3.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems00.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems00.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,elitit.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://elitit.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,asedeypaindemedeysweetusasedeypaindemomoedeysweetusholabal.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://asedeypaindemedeysweetusasedeypaindemomoedeysweetusholabal.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,gfghft30.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://gfghft30.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems04.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems04.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,dxfsdfdf29.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dxfsdfdf29.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,im-97n.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://im-97n.pages.dev,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,interseptionaldownloadsseprationdomainsaech1.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://interseptionaldownloadsseprationdomainsaech1.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,domainvaludetionsystemnameserverstaticstics1.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domainvaludetionsystemnameserverstaticstics1.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,od.gvjra.online,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://od.gvjra.online,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,8747.qijianhenan.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://8747.qijianhenan.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,6225.byipay.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://6225.byipay.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,2062.csjzgcxx.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://2062.csjzgcxx.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,0374.clrzdz.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://0374.clrzdz.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,0000.csydqz.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://0000.csydqz.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,mlr13.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://mlr13.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,vhu.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://vhu.pages.dev,Source URL
2024-06-24,Other,text,Yahoo!,Target of the attack
2024-06-24,Network activity,hostname,byipay.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://byipay.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,edd-5ch.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://edd-5ch.pages.dev,Source URL
2024-06-24,Other,text,Yahoo!,Target of the attack
2024-06-24,Network activity,hostname,smkdiuejnusyha2378409osdjmfkiu7846asnmdj874uemdhh4.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://smkdiuejnusyha2378409osdjmfkiu7846asnmdj874uemdhh4.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,sdfewf32.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://sdfewf32.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,aac-dqh.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://aac-dqh.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,dianbaotg.cc,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dianbaotg.cc,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,yhdjshndjajenfkaukehakshxnhkchashajzxwhttps0330.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://yhdjshndjajenfkaukehakshxnhkchashajzxwhttps0330.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,yenib396.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://yenib396.top,Source URL
2024-06-24,Other,text,TR-GOV,Target of the attack
2024-06-24,Network activity,hostname,telegrma.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrma.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrqam.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrqam.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegruam.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegruam.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrast.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrast.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegratm.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegratm.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegravm.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegravm.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegraem.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegraem.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegtsan.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegtsan.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrmaw.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrmaw.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrsam.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrsam.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrfam.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrram.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrram.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrarl.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrarl.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrnal.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrnal.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegral.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegral.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrart.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrart.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrema.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrema.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,hb020.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.hb020.asia/a/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,ptt999.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.ptt999.asia/a/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrarn.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrarn.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,o2406220921132167.diaonima.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://o2406220921132167.diaonima.asia/api/tj?hi=1719019273?&type=idc,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,ting004.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.ting004.asia/a/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,n2406221552229423.diaonima.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://n2406221552229423.diaonima.asia/api/tj?hi=1719042742&type=hb2,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,trx005.asia,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.trx005.asia/a/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,adminuser.ghyut.xyz,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://adminuser.ghyut.xyz/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,couda-6.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://couda-6.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,domainvaludetionsystemnameserverstaticstics02.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domainvaludetionsystemnameserverstaticstics02.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,od.sgkhiiw9m3529.workers.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://od.sgkhiiw9m3529.workers.dev,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,therealestgoatstuff.xyz,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://therealestgoatstuff.xyz,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,noisy-paper-1d97.stevenprice8288.workers.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://noisy-paper-1d97.stevenprice8288.workers.dev,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,dnsbaohuo2.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dnsbaohuo2.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,giuhjwocomslaijoersajsiuwyh03.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://giuhjwocomslaijoersajsiuwyh03.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,stepnactivationn.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://stepnactivationn.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,zniiv.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://zniiv.pages.dev,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,admin.safepalverification.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://admin.safepalverification.top/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrmal.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrmal.icu,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrmaw.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrmaw.icu,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegarcm.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegarcm.icu,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telepgrm.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telepgrm.icu,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telelegramstapsex.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telelegramstapsex.pages.dev,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,brohitterswhatareyoudoing.xyz,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://brohitterswhatareyoudoing.xyz,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Other,datetime,2024-06-24T02:55:19.246405+0000,Domain Deleted
2024-06-24,Network activity,hostname,teiageann.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://teiageann.com,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
