+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-21
| UUID: 4e6fd159-1dbb-48df-9ffb-65fb2477bc7c
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,sha256,955cb4f01eb18f0d259fcb962e36a339e8fe082963dfd9f72d3851210f7d2d3b,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,c8e7b0d3b6afa22e801cacaf16b37355,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,5e980cc41f6da45f13a5783ae58b98e88e5c48dc,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,6c35a48cedb38a3e2c8d001a6d79f571bf0a70ddec99761aa4d3de2ad15ee1ca,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,dc636da03e807258d2a10825780b4639,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,cd087b4d2812c06389dd2e7572acfbca843f4b6e,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,36ea1b317b46c55ed01dd860131a7f6a216de71958520d7d558711e13693c9dc,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,9e75705b4930f50502bcbd740fc3ece1,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,1d75abe9382389a40a295b93f3b91e6ab8067e02,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,fdf585351dbd7ef9b16561d25309ff0f787dd9c25b5c4da8a6dd0f1ea61a8576,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,54165294ae8c4a64c3f3d7777e845baa,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,8a35e32eb873e848e68f5c63b24491f387824dce,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,449e745c3f31b576a4b57feb65fa8736ea8c76828c307225a5e3433b9d8962f2,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,bc7d8855f55ce3962a7a90d7d00c1a62,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,e1a218e3113db626a2ae6810a44f62c71d8bf656,Zloader payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,ae1ad1ee347d6b057bafc3636c4bcf705c76126b0358c56b3e6dae6cf3be1533,Zloader payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,7883702935e54b98bc4c4de461ccd977,Zloader payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,4ec6658f44c8cf74ece37cbea35c99aa7ac96929,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,348a670a96b8de07cb4c376807d33bd7badb5f747917dfec6f3fbccf7c966bd0,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,1cd3a5622c77d2add178934c4585b7a0,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,e9f134a3f4bc5bec1f71906c37f325808b9da2d9,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,000e2926f6e094d01c64ff972e958cd38590299e9128a766868088aa273599c7,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,aa8936431f7bc0fabb0b9efb6ea153f9,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,1d68f29b09c50f703373f0ccb3f51ba545989e6f,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,adc942bda6b87125b65469f0757b7f3e82a0004c8a169405f3918f836ee0f08f,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,1d29a0b99fc5565ff6ca4e099c226354,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,81cd06d291fbb136eeeac3701ccd136f4faad814,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,09e3e78eca5cf1f5474e8998e3f87f9268f127f77bf306443855a7ae5244e15c,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,27475ff31baf16cb03aba6ef7fbb9dc9,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,6cfce1a64240d44b91db032c2bcba7347762ec7b,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,eb0f39c2d8285ca1135488f42ac98e705d3a8a407c08334692cd00f89fddc007,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,aea4c67f29197fe92331b42060b1765d,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,cb17aa959d77f018533761b1f148054208cf73fa,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,94.228.166.19|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,eaa2120eb5d6104aa77fb5da019934bef8e84fa65606993766007712ccd0c521,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,3a915abaf744d02326375cac5818dd12,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3bd0a9a9c262ab4fb7fc9a9debcf36fd882f59cc,Quasar RAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,76f06975c4f0772d68e2a30d8e0c62b1f8c484e2ce7b0979c63c4cf519a40b61,Quasar RAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,fd87b46407dcd7e3dfa77dcd37573100,Quasar RAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,a978247363b6444c196866f16d902c9110920d95,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,2c3066d84a1942c8a7d0873d6863e47b73dca05a07283e52e567533447a7afc9,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,930d6b4b7f4b4bcc1a2c71e21a3fcbc0,Kimsuky payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,70dd77e26e803239877b30439eb123454bc137cc,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,ac781121f63db7be4e5c79ea106118ce2c7a06f0abef01be3e54ff77351691e2,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,6621fcab4de5fab7eac4d8d03c87f233,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,a20b7bc86a0f5be43063782fa6e3f889b9faa723,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,fefe641b6760cae3c05d6201f81f695bd15acc2937c2c060f7217975ea621dcb,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,88aa668c834ae1e32340d64b257043d4,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,29b0a83636fc6ec4ed1451518d27cfe5720d488e,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,b710ee72c7dd328b42d777ffc7d5be5e37ddb368039ca10aed7c27ae86a7efb2,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,1589c3007d00dc76d45c70a98af5cc24,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3401e4c0953ad4465f617c62b9d248745783b427,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,cf72911e54f5c89131710f7032eb6b670a4f89986d75566ac7f4c86db1141a6f,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,868ee45a89360fac19810c9dcfb6e9aa,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,5a10aa99a227c5f36a436257ca4c265ae959cacb,MetaStealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,acf977f45b63736b6064c1bf0c4850324caf8b8f04b4b129b72a56da8cc253bd,MetaStealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,2a3abe90a0bf6e0a019a6c1a36b58a2a,MetaStealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,1dd2fbc171ca6441877bda820b7c21d04e085e2e,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,2e1d4437ef481128a02c50ef7a9a9e366bff5809c74548191e7e70452ccdf42e,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,17109c994d5322ace3505cbd9da3f48d,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,d50a4769a2fca48504e9535a598f1e812d003c2f,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,dc787902ffa15a1b58362cbe8c53af008bf2902426d091bf8e662070a20e8a5a,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,792c34fea9fdbebd00ccb3e2c82bd3a5,RokRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,06871538ba0952eee8aa3570964434a02cb89009,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,bea241308fac093886ce6a06df6903a31723876ef0646b4d19dc2f367beefb6b,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,2c5a6d97f9c1c28cd3a644ff896b5d95,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,86556702141afe1888663f3aefd4eaeae8800579,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,8973790929fbbd34ff29fb50b887dec10d68f8fcefc5050d6ec78dc88a64b5ee,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,45559d099e47318b998071ce98c83ac9,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,25561a9c9dceaf4d5b2ea26b604f45d5a74ea5a7,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,62b28d1938dadd8adb22dd0351b27cd9a4b4e397bdca25e9d190cf9a831bd0f1,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,362b7fc5c5f4f21ffb9bdf7ea4c29611,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,a91398e69436e9bba17415798ff5eb9270eb8bb1,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,44606c694b22eeb4c7fcf2059db2d83125e8f5f8c2df933fe4cae0ff8f70f977,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,79e45bedce00eaa407848cd1820bcc73,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,2ff587df7c7b4f665756532bdeb8e46e1722e6b5,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,195b26d8d5b91e3bdbf3c78679ef495687b6278f0e98e147bc13e1e634987619,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,8f59fc0b09da6e550d8500ed08639e4f,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,94fe0effcb3257d36d4a0d33ed76b3dcdf04f6f2,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,4eb0c9ce47107914e1dd585f9ba5e6a49b1925a086667cbe7b0c108eca0408d4,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,0f99f46cb020f4e69cfc8c4780357ddc,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,1f66ae52def8f61b23367c7e70ef53e8da6b48f8,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,57edfd124201e98f29593cb12dde7b908eea4d15d6365f0b3a8be09da1b04499,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,57b637ca5a8645e76494a2708c5ffcf5,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,e47d8f5c8f582fb71a0b353c84e26cfbbcc778d9,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,188.25.167.44|8080,Orcus RAT botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,085bc73298e44216656aeb97b1652b4e2a3db038a8f92b9f952b08121317a794,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,d2d166e4d9a0721cc6f71fe4ecd723e6,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,2248cdabc49e334113f4b751d9dcb30761e91b26,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,073a0fb2f33334f84252eb2bfd95ae417e6a38e93b05e519bb5fa70af391aaf3,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,e6d44756762d3852cc117f8303a33324,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,f8112ea1fd3a59ec499c7f39c6e6d337f4750932,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,0945f47ca0c43c6c635cd8b3932c52f55c131c7b087811f28bcef7fba2985d5a,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,4a6e8c1657bdc6d77b8197b1a6b96a20,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,c8c5bed0c4e7644ef3530450ebfd42320cde1def,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,635f3006afa87676183f839f1de2ebc1b24c3698ebe66864b860b236a9cf214e,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,cd2bb3650ceea53f4b7a1d060c877302,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,adda77c6e9d9d52a6dab69ab2606bcaff3ac0570,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,147.45.44.48|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,6a287100d089255d58cc909f4f679625e17f65754b41fc12d87e7d5e5e95b4dd,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,0a7520c28dbeaa9cb06fe5a81858aef8,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,7e3dfe947c0cf96d371d601f2390ea2092fe0cce,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,43beb947dc500c4f52f48aa53d1e7784c954d38bf4ef9166c6e1be2f974cb332,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,ec58c6c32582344321886d35c6be7ba7,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,7e92ade12ce105e0c70768395425fc788936a05c,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,d13c54e03f30906da34e9a2dbfcfcf9ad240654f71addc7a3fd5927c362228b6,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,1d08e85d3f6b42f4cf1804af41b326e2,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,0339e2c61f6cdb9e37ca03f9d97e7811593eba23,NimGrabber payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,9ce7950dbd49b8c82b25df40fa94e88830361b8625d2f91214fa7583a346f992,NimGrabber payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,48a8ee49651a74a74baca1f7c94729e5,NimGrabber payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,76eb30aff021b866f535b95f064d1d608ec8a8e5,Remcos payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,147.45.47.134|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,a6f3627fe6e1480bb6bdab4d1c303915234e6af519788609f7130a6099fa046d,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,5bd171c9d4e3e83a25da248777d6635d,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,9b669d41e9119255eb5d262384ac66b9630d2e26,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,ba5339a4a49cc83197400deb19fab3b9198bfbdfa15059645db41687f5bf972e,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,2fd80b8e13d2c889697c3ff9aff5458c,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3f3e253f8105239944761d5333f6ddb8b2e1e319,BlackRemote payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,147.45.47.176|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,86927f648f0d0bfe3653ef5a4f8a8fe4dfbe650bd2698638e9c54435b6e5ccef,BlackRemote payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,bde3e1a7e3fe652b4696724643bd0e28,BlackRemote payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b7ba589c93eeb73bde19b5ab3061f3143b70a6ec,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,b94b1ae5c6ee0f58d7213505a33dd3a2c125ca4ec2f8f370063bdb7befbd0fdd,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,ed37bfcf5e11200581bb4fd758eaa29d,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b3b3ec14433a123b839d7324d1b573f0e0804d7f,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,7dfcaf963f682cf159fc5926ee6e0c98b20f43d94b9c9a4af63299eb857a1241,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,04697e53638827c09562caf55a3a5b8f,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,ad0f40d77a78bad24b5ccc64fdfb486f6af77cfe,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,3c35abb958508c12647a8ae926d60c141f7c9939d0104d74b37fac45ec7bcd05,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,d3b7f8f537e1bfe8202790d378c36976,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,0297b30791bd3295ba494f8ae944ccfaf4ffd8ff,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,eca28779664d48eafa16dca8df426f74de2227f283709c224ef981a8d0855d7f,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,413937d1c08da255d6ecdcc4df481249,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,2887b47e19c89c76961457eaab7aced063e736a4,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,111.90.158.59|8089,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,f32b7b888c9108e31cf98ffe866212158599a78e6af69d89528adac3d1ec92b0,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,10cca95ebbb0f977a696d5f75ec3c210,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,19c97fb9d9aec8b0bad4a8785f5b6da025af7998,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,e864fd2bf5133bc27cd3b2b35dcdb71626128f2c28e24956bf83a1706c2f5bad,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,8c8873f682f11523463b12f6b2218f9a,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,44.217.219.58|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha1,a6111bd4654d7d2f4f98292635772b79ef8088fa,Remcos payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,162.14.105.213|46151,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,211a9298024e92eadf76ffa74b1b090980232da0e26b4a54c00ed7821c308ab8,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,46dc4c1f9a11c29069cf15468fe8820c,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,e14631837e348c90e8ae465cd957c6727362ee2c,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,20e319cbc410d4fd3ebd6f460ddfc541bf433a68c42605b0b2f375f95a222053,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,42afcfc979e4a1f8a75cb18cbcd94cd7,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,185.208.158.154|444,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha1,7dd5b6d41d2b0e37996830f45763d91b1911cc8d,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,54c7016e2d3e49460764d54a465f36f72808382cfef49102446c74d4de9c464d,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,b567e93287e7f74dcccdd25ebdd75f23,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,e08a6fb28812a38549c2a4d6df1d7a2d3d6121cf,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,103.36.196.60|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,2497f324ae5abfa05c6910d020b362d445fbca42cc1e320f0c34ae9851a7efb9,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,901af30b15a9be1525da348598fc7e0b,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,120.27.143.174|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha1,a31cb596c5b8bd9bccce2533a5ad4b195fe3f089,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,2ca9893654a57c02b54ad128cb00cc1628c7429add4adb17de2ce83d00bb1d44,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,47.113.199.110|4433,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,md5,72e1201df686c72e329fa93b3f177309,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b9bfe67a4df466960f8bcf7602f9765bab2068b4,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,c7ea303e79e80bb5671ede0eab7291b16e0175f73fdb217d030354c5065b64db,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,d9c9bb67226f0cf7ec29fb0dc84b4d90,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,0f15bf9a44eddb6702691e2185393266816cf75b,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,bd2537ed61883f0280398bc346b36c5799457e239839138b6b592f43c0e3e8e9,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,e109f374f15c69c7462574d23a7c6df6,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,c18c91d091956967f5937ce5bd1555ea6494309f,troystealer payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,143.198.73.116|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,f44b54751b7158902476013aed1fbcfec96bc0ab19b3303d088dec97f418885e,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,b7e7f713ce1c717b6ae28904971e37e5,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,c216e887a2559bc45f4b75d8f97e8d2450f16213,troystealer payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,176.32.33.229|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,d0e3c511f4c02b9dd4130462ac716024ad29581a072a9095f40ac7c348c7ede6,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,ad7b4598918c9f75bcad2d3837abc47e,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,68620481e594727f1751d84b1e372a5b72d421f9,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,f42d98ec4c311b66ce4b40a98db073cfdf86af1e6fa63b8f9a07555cb4e7958d,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,a8b80d67357afbd703ee2a13d9cbf339,troystealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,dc5719a51d3a662f04f735cab6c7aa918222707b,WikiLoader payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,d4eb9a4ee389f03c402e553724015af8d5b85835828bd66b1b45131b6837802f,WikiLoader payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,6613ccb93ce4eb0ab7671d1ca91b95af,WikiLoader payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,01a129f40fdc013c06abeb3b6b5072d9f2b03ad9,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,7a3f28b0f4ef5ad11e654a99cb2cc68c05c3c6de3be5e688bb6ca95b4f9138df,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,8b740afeae1fbd09cb7e22c97fa39809,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,04757ff666e1afa31679dd6bed4ed3af671332a3,Typhon Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,0608a7559f895fab33ae65bbfbdc5bebd21eea984f76e1b5571c80906824d665,Typhon Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,3f4f5c57433724a32b7498b6a2c91bf0,Typhon Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,41d4005a1b7b2256209752974d08236ec2c207df,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,a4a6a46d37ea317706520732ba0af2a824a6cf6d214fe08c9f6879877cf473c4,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,71f8ff22d13a3e8254fb1cc0212874a9,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b5fab644d418685df74bcb669aea849c3cad8701,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,0344168a6e758c0be34c99ef81644f462df5a8a8c725e676dea2fea177a30d81,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,62fcff5289cf4cbab486a33d73a73e02,Formbook payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,118.107.244.100|50555,Hook botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,146.190.149.217|31337,Sliver botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,185.243.240.45|9876,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,82.157.183.183|3389,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,47.120.45.94|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,107.173.203.208|111,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,45.155.76.231|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,147.45.124.206|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,45.159.210.127|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-22,Payload delivery,url,https://www.cap-berriat.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,147.185.221.19|14127,NjRAT botnet C2 server (confidence level: 100%)
2024-06-22,Network activity,domain,bettershaders.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-22,Payload delivery,domain,file.rblxshaders.com,Unknown malware payload delivery domain (confidence level: 100%)
