+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-21
| UUID: d4d71225-caca-4c77-a1f5-1687b6649d4a
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,url,http://59.89.186.226:39943/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.49.91.226:58462/i,Malware distribution site
2024-06-21,Payload delivery,url,http://27.7.180.133:43253/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.235.203:52449/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.175.251:41094/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.223.20:59372/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.235.75.157:37270/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.179.116:54499/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.85.236:43810/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://182.113.223.82:50286/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.115.133:60087/i,Malware distribution site
2024-06-21,Payload delivery,url,http://39.79.146.52:41467/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://96.240.155.133:37729/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://96.240.155.133:37729/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.229.234:39622/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.42.27:42294/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.138.90:45518/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.57.192.248:46572/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.63.48.205:57749/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.237.151:49678/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.207.93:33579/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.254.83:47570/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.183.136.141:44128/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.52.64.249:37367/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.171.72:45938/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.202.80:32963/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.203.236:42606/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.84.237:54167/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.103.44:48645/mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://119.178.177.101:43360/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.114.61:58771/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.57.9.251:41124/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.113.223.82:50286/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.251.60.51:50113/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.225.254:46695/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.215.186.121:36367/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.46.188:57584/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://39.79.146.52:41467/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.162.220:48388/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://125.45.49.200:37431/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.68.18:56898/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.95.236:50407/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.203.236:42606/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.182.13:41851/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.211.55:39797/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://72.180.130.39:47629/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.171.72:45938/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.40.57:40207/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.160.64:60192/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.153.16:59938/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.172.43:49022/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.90.169:57111/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.232.209:48894/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://176.193.204.236:44085/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.63.48.205:57749/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.124.72.125:50385/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.148.180:44432/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://23.95.235.16/xampp/kob/ks/kll.doc,Malware distribution site
2024-06-21,Payload delivery,url,http://219.157.49.34:36118/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.96.2:33781/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.34.31:57909/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.22.46:37725/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.155.69.184:53402/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.95.116:41249/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.46.188:57584/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.151.133:36731/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.184.243.112:57195/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.38.47:33243/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.182.70:46120/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.207.17.114:50394/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.arm4,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.sparc,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.ppc,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.arm5,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.x86,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.mips,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.mpsl,Malware distribution site
2024-06-21,Payload delivery,url,http://103.162.20.212/fuckjewishpeople.arm6,Malware distribution site
2024-06-21,Payload delivery,url,http://123.10.11.178:53314/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.22.46:37725/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.40.57:40207/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.169.103:45372/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.207.31.69:53869/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.160.64:60192/i,Malware distribution site
2024-06-21,Payload delivery,url,http://125.43.37.219:59829/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://125.40.72.208:34116/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.32.102:52086/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,https://penisware.com/venom/scchost.exe,Malware distribution site
2024-06-21,Payload delivery,url,https://penisware.com/venom/penisware2.exe,Malware distribution site
2024-06-21,Payload delivery,url,https://penisware.com/xworm/sdchost.exe,Malware distribution site
2024-06-21,Payload delivery,url,https://penisware.com/r77/Install.exe,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.153.16:59938/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.29.249:56012/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.121.16.101:46015/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.166.152:55380/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.217.198:53932/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://176.193.204.236:44085/i,Malware distribution site
2024-06-21,Payload delivery,url,http://119.186.210.159:59023/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.34.31:57909/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.188.166:50342/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://123.13.59.157:34851/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.179.249.55:37373/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.193.101:45327/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.96.2:33781/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.154.157:36208/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.155.69.184:53402/i,Malware distribution site
2024-06-21,Payload delivery,url,https://vk.com/doc196435730_675488007?hash=5ZbyBuYYFMEufMq4kHS8n3Rl43Lcsj8RAxJsAXdvKus&dl=o78g8P5ZLp6l3ZZZKovztmz8W25upvWBetIRnrvQngP&api=1&no_preview=1#mene,Malware distribution site
2024-06-21,Payload delivery,url,http://222.91.248.119:34233/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.216.103:37973/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.228.2:33048/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.164.88:59502/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.10.160:59371/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://123.14.173.66:35059/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://123.10.11.178:53314/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.232.20:54169/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://test.kovey-net.ru/V8thsLW8/Tiggfh64,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.182.63:53638/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://119.186.210.159:59023/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.158.13:38787/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://58.59.152.34:37916/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.207.71.230:50733/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.200.190.162:55909/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.216.14:54124/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://58.47.11.20:33889/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.87.7:38232/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.248.137:50464/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://112.247.185.87:50546/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.166.209:39524/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.130.65:47534/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.168.177:54162/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.56.241:44157/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://42.239.188.166:50342/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.193.101:45327/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.243.240.189:52961/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.182.11:35281/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.135.188:48324/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.179.249.55:37373/i,Malware distribution site
2024-06-21,Payload delivery,url,http://123.14.173.66:35059/i,Malware distribution site
2024-06-21,Payload delivery,url,http://39.174.238.94:54345/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.51.188:56777/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.243.240.189:52961/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.167.8:52726/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.94.129:34400/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.116.80.89:39237/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/mozglue.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/sqlite3.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/softokn3.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/msvcp140.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/freebl3.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/nss3.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://5.42.104.211/0e4bf4a2e8ab9cc8/vcruntime140.dll,Malware distribution site
2024-06-21,Payload delivery,url,http://194.59.31.187/qIhAHFOAiEsskXbtso16.bin,Malware distribution site
2024-06-21,Payload delivery,url,http://194.59.31.187/Misadding63.chm,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.129.6:60216/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://39.74.103.97:39688/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.57.180.221:53081/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.58.165:43857/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.214.137:54510/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.98.13:50829/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.48.148.240:50721/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.130.154:60298/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.7.101:58722/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.182.63:53638/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.122.53:41049/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.224.166:35282/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://123.5.148.223:47876/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.232.20:54169/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.60.5.20:41213/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://test.kovey-net.ru/V8thsLW8/gjskl6x84,Malware distribution site
2024-06-21,Payload delivery,url,http://117.200.190.162:55909/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.196.174.66:43054/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.178.244.223:33577/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.100.224:56540/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://116.240.175.139:50419/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.219.46:32846/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.216.122:42813/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.84.21:34627/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.51.188:56777/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.65.101:45529/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.237.27.166:53833/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.116.80.89:39237/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.222.159:33782/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.246.111.138:43221/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.193.171.238:40679/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.92.168.111:46581/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://42.55.215.207:57546/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.7.101:58722/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.99.6:53402/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.60.5.20:41213/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.224.166:35282/i,Malware distribution site
2024-06-21,Payload delivery,url,http://221.15.246.20:54544/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.145.250:58438/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://123.8.155.168:50163/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.178.166:51647/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.198.14.82:33069/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.225.254:46695/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://175.166.0.159:34535/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.1.238.235:59592/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.124.51:49639/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://119.186.209.239:33398/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.49.139:37445/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.221.186:36957/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://96.240.155.133:37729/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.92.142:39841/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.72.105:41323/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.234.217:36494/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.170.94:52879/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://119.179.216.123:58214/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.37.224:49315/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.112.254:48023/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.54.63.64:55212/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.222.159:33782/i,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.13.241:45564/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.145.250:58438/i,Malware distribution site
2024-06-21,Payload delivery,url,http://118.248.225.68:57462/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.10.140:34362/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.13.241:45564/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.55.215.207:57546/i,Malware distribution site
2024-06-21,Payload delivery,url,http://123.8.155.168:50163/i,Malware distribution site
2024-06-21,Payload delivery,url,http://110.182.168.60:57921/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.173.75:54059/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.207.64.18:46150/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.122.116:51954/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://114.220.151.123:51858/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.190.207:52080/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.15.246.20:54544/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.198.14.82:33069/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.44.233:53319/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.122.228.62:45022/i,Malware distribution site
2024-06-21,Payload delivery,url,http://175.166.0.159:34535/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.99.6:53402/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.124.51:49639/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.169.249:38850/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.8.172:52492/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://103.19.251.3:60520/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://119.179.216.123:58214/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.167.201:55015/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://42.176.56.177:54036/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.72.105:41323/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.54.63.64:55212/i,Malware distribution site
2024-06-21,Payload delivery,url,http://112.248.101.46:47337/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.228.102.138:49342/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.103.182:60166/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.37.224:49315/i,Malware distribution site
2024-06-21,Payload delivery,url,http://27.206.223.130:47236/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.10.140:34362/i,Malware distribution site
2024-06-21,Payload delivery,url,http://112.248.80.41:58099/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://118.248.225.68:57462/i,Malware distribution site
2024-06-21,Payload delivery,url,http://114.220.151.123:51858/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.104.169:42506/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.120.57.210:54300/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.190.207:52080/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.196.127:49209/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.136.14:57273/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://218.95.126.108:45958/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.103.227:33968/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.120.109:41943/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.8.172:52492/i,Malware distribution site
2024-06-21,Payload delivery,url,http://103.19.251.3:60520/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.221.245.102:43551/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.170.94:52879/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.228.102.138:49342/i,Malware distribution site
2024-06-21,Payload delivery,url,https://pastebin.com/raw/7qL3GSis,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.169.249:38850/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.180.178.10:40784/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.52.5.50:35605/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.243.115:51236/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.38.80:37736/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.48.153.52:49764/i,Malware distribution site
2024-06-21,Payload delivery,url,http://120.61.129.114:33583/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://112.248.101.46:47337/i,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.103.182:60166/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.165.213:59374/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.104.169:42506/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.196.175.230:33392/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.160.132:56844/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://27.188.81.165:4220/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.92.35.49:55060/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.211.21:47772/mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.126.93.139:35883/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.195.22:43680/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.180.178.10:40784/i,Malware distribution site
2024-06-21,Payload delivery,url,http://119.117.243.164:37123/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.45.144:43408/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.40.211:39902/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.209.35.16:40209/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.195.177.206:46226/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.208.103:38793/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.116.71:33649/mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.39.198:36134/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.84.238:55278/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://123.129.130.219:59814/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.198.151:54510/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://125.40.112.94:43125/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://120.61.129.114:33583/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.121.161.147:52889/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.213.232:37128/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://27.37.112.87:52360/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.7.20:33588/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.52.73.231:34006/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.182.22:49866/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://175.175.26.109:52346/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.122.245.199:44525/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.80.56:56136/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.9.233:39678/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://125.44.241.52:33672/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.213.208:34430/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.195.93.159:57083/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.182.140:41072/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://47.231.98.112:38252/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.234.11:49446/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.120.51.209:57579/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.72.171:56948/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.223.0.46:34529/Mozi.m,Malware distribution site
