+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Payment Advice - Advice Ref:[A295z1TViHMc] / ACH credits / CustomerRef:[C0112062024] / Second Party Ref:[] - From: advising.service@advising.hsbc.com"" Campaign"
| UUID: b85a9298-1395-4563-ae6d-96e60ee26d39
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-20,Payload delivery,filename|ssdeep,greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc|3072:W1tN/I6FI3VMhy4nKKlYdAMBvYonABHuhv9V:iLIf3NvKlNMBvYonABHuhv9V,Downloaded from http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc; mime: text/plain
2024-06-20,Payload delivery,filename|imphash,gui.exe|c05041e01f84e1ccca9c4451f3b6a383,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Payload delivery,filename|md5,gui.exe|8af55ab72dc0c45e52c7af0752cbbc4a,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Payload delivery,filename|sha1,gui.exe|227539093c2ca889a1f45e31fb124911d2de6519,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Payload delivery,filename|sha256,gui.exe|243e063270a045632b688cf570c2e9a8b4c3d2705726ad6b2ebf312e9f278e0e,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Payload delivery,filename|sha512,gui.exe|05ed4192b47c7c007712b2266d739a684b33f4d10ee77a10fdd15d9952ac23309d8ea2045efe80e59a14adddd196ca596a4f39d5963ebc8ad95969a2c4b7cbcd,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Payload delivery,filename|ssdeep,gui.exe|6144:BgORa7dr1OtWKwT0Udc5naEL6UR+cBKzeIyA5rPbFoBxD0orjcwg07CaV+54Tba5:BgRYJD3naELvvBWDbCjworjd/7C0+63M,Downloaded from http://192.210.150.58/709070/gui.exe; mime: application/x-dosexec
2024-06-20,Network activity,url,http://192.210.150.58/709070/gui.exe,Source: Network activity from greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc
2024-06-20,Network activity,url,http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc,Source: Network activity; Effective URL of http://gf.to/imYAEvCHD
2024-06-20,Network activity,url,http://gf.to/imYAEvCHD,Source: Network activity from HSBC Payment Advice_ACH credits_06172024.xls
2024-06-20,Network activity,url,http://www.synergyinnovationsgroup.com/bzoyHD34.bin,Source: Network activity from Multiplikatoren.Pri
2024-06-20,Network activity,domain,j1k.tech,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,jinoaf.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,lecoinsa.net,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,marismotivates.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,mg55aa.xyz,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,onemuslimmentors.xyz,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,ovoslot88f.online,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,rtrpodcast.online,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,skyinftech.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,ssicma.org,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,thepallet-guy.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,theweekendcreator.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,ttbteamspamtf79.sbs,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,webuyfontana.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,ytw6.top,Source: Network activity from bzoyHD34.bin; Decoy domain
