+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-05
| UUID: 92f0660e-7331-4fa4-895f-efd77fac5810
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Payload delivery,url,http://59.90.69.126:36567/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.180.66:52937/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.53.143.169:50669/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.50.33.165:45057/i,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.85.59/fuckme.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.52.3.74:54879/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.60.6.54:58512/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.235.156.206:41587/i,Malware distribution site
2024-06-05,Payload delivery,url,http://95.0.79.252:34043/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.180.15.171:56196/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.139.12.4:33780/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,https://paste.ee/d/xZQYx/0,Malware distribution site
2024-06-05,Payload delivery,url,http://175.149.199.27:57301/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.100.167:36177/i,Malware distribution site
2024-06-05,Payload delivery,url,http://39.79.151.227:46142/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.46.200.49:42675/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.232.214.141:58668/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.41.138.217:54055/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.208.244:49469/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.238.84:36189/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.142.254.249:45524/i,Malware distribution site
2024-06-05,Payload delivery,url,http://190.205.68.92:43479/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.195.76:56237/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.82.45:40942/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://61.163.151.151:37738/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://118.172.176.41:42926/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.95.74.129:45655/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.56.39.13:49240/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.63.6:34218/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.252.173.87:33432/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.36.25:33408/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://191.98.25.251/envio.js,Malware distribution site
2024-06-05,Payload delivery,url,http://91.202.233.169/Tak/Reg/Marz/ZQWER/PeF3Dir.txt,Malware distribution site
2024-06-05,Payload delivery,url,http://91.202.233.169/Tak/Reg/Marz/ZQWER/DllXF3.txt,Malware distribution site
2024-06-05,Payload delivery,url,http://182.120.63.226:45069/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://191.98.25.251/envifa.vbs,Malware distribution site
2024-06-05,Payload delivery,url,http://191.98.25.251/sostener.vbs,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.34.164:35862/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.5.146.132:37362/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://222.139.205.97:46374/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.228.14:33018/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.37.18:51840/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.63.6:34218/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.208.244:49469/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.78.239:39589/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.27.137:33087/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.134.96:39203/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.236.30:33098/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://190.205.68.92:43479/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.27.106:42314/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.44.245.253:58386/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.252.173.87:33432/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.111.199:39517/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.120.63.226:45069/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.56.39.13:49240/i,Malware distribution site
2024-06-05,Payload delivery,url,http://113.228.251.182:52346/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.119.103.92:57282/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://41.250.76.137:47408/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.80.134:39034/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.69.184:54907/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://175.107.2.229:56567/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.145.71:44320/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://45.237.242.100:43341/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://112.239.103.123:44218/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.198.25.111:57530/Mozi.a,Malware distribution site
2024-06-05,Payload delivery,url,http://182.56.240.6:60974/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.207.207:43218/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.9.104.188:48967/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.135.139:48691/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.27.137:33087/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.239.153.15:40007/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.200.47:49170/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.34.164:35862/i,Malware distribution site
2024-06-05,Payload delivery,url,http://27.215.136.74:45222/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.53.239.158:41927/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://108.25.61.26:51518/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://14.188.17.166:41995/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://39.90.154.238:47568/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.12.9.242:34902/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.194.61:42441/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.194.114:58568/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.206.70:36603/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://219.156.54.153:51165/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.107.155:37186/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://171.226.210.122:59590/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.239.153.15:40007/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.36.64:56832/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.215.136.74:45222/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.10.130.92:46883/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.227.197.252:52663/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://14.188.17.166:41995/i,Malware distribution site
2024-06-05,Payload delivery,url,http://39.74.38.176:44784/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.113.155:58144/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.11.25:35429/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.5.126.74:48900/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.13.148:41812/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.54.127.223:45746/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.90.159:47405/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/arm4,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/x86,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/mipsel,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/arm5,Malware distribution site
2024-06-05,Payload delivery,url,http://108.25.61.26:51518/i,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/mips,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/arm7,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/sparc,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/arm6,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/sh4,Malware distribution site
2024-06-05,Payload delivery,url,http://171.226.210.122:59590/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.204.169:57488/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.53.239.158:41927/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.247.242:52311/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://219.156.54.153:51165/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.121.116.89:41726/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.182.113.150:45516/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.119.227.77:37961/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.167.131:36597/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.194.216.35:49178/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://221.15.189.214:51718/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.48.69:50339/i,Malware distribution site
2024-06-05,Payload delivery,url,http://112.226.51.236:35027/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.85.104:37374/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://110.180.158.236:45574/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.208.164.114:40875/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.11.25:35429/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.36.64:56832/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.90.159:47405/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.121.116.89:41726/i,Malware distribution site
2024-06-05,Payload delivery,url,http://49.89.151.74:12942/.i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.14.83.63:34847/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/ghmpsl,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/r,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/go.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/sh,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/arc,Malware distribution site
2024-06-05,Payload delivery,url,http://123.13.114.74:52956/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://95.132.71.42:40898/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.226.240:45370/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://112.226.51.236:35027/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.56.164.97:52910/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://221.15.189.214:51718/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.101.240:55515/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.207.131:40402/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.107.155:37186/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.45.183:47192/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.7.225:51123/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.134.190:58210/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.85.104:37374/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.20.100:51044/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://93.123.39.173/powerpc,Malware distribution site
2024-06-05,Payload delivery,url,http://95.132.71.42:40898/i,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/mpsl,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/arm5,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/arm6,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/x86_64,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/mips,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/arm7,Malware distribution site
2024-06-05,Payload delivery,url,http://45.129.84.220/arm4,Malware distribution site
2024-06-05,Payload delivery,url,http://172.223.21.3:60846/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.113.249:39177/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.118.54:38620/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.178.117.107:39860/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.9.229:57214/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.134.190:58210/i,Malware distribution site
2024-06-05,Payload delivery,url,http://110.180.158.236:45574/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.72.99:58291/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.13.114.74:52956/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.193.33:48020/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.7.30:41199/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.112.28.141:43942/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.226.240:45370/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.56.164.97:52910/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.21.6:59198/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.62.176.189:34410/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.124.133:35801/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://120.57.119.155:42868/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.5.180.191:56293/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.45.183:47192/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.224.4.209:44688/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.225.192.199:44983/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.159.154.179:44041/.i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.20.100:51044/i,Malware distribution site
2024-06-05,Payload delivery,url,http://172.223.21.3:60846/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.235.159:56881/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,https://xza.patent.international-med.com/editContent,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.183.161:46648/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://119.162.66.26:45004/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.121.36:33495/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://221.13.235.30:44338/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.112.28.141:43942/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.124.133:35801/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.202.84:33899/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.216.48:43652/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.58.159:32862/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://222.134.163.41:38189/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.200.25:52837/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.235.159:56881/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.194.43:33659/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://119.179.19.115:44284/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.225.192.199:44983/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.23.207:58688/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.224.27.59:50296/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.201.249:37842/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.53.94.182:47682/i,Malware distribution site
2024-06-05,Payload delivery,url,http://119.117.247.33:45157/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://112.239.103.3:36248/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.84.79:41124/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://124.235.169.36:47690/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.190.73:43431/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.216.1.48:37206/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://112.239.103.3:36248/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.121.36:33495/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.5.26:51305/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.202.84:33899/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.194.43:33659/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.195.24:43979/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.45.134:48081/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.200.11:57085/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://112.93.136.169:49401/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.36.21:54899/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.94.49:46978/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.209.54:40674/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.201.249:37842/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.66.215:43691/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.69.208:36940/i,Malware distribution site
2024-06-05,Payload delivery,url,http://112.239.103.3:36248/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.52.29.141:58362/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.79.212:37933/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.32.112:35665/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,https://eryr.patent.international-med.com/editContent,Malware distribution site
2024-06-05,Payload delivery,url,https://qkcy.patent.international-med.com/editContent,Malware distribution site
2024-06-05,Payload delivery,url,https://qny.patent.international-med.com/editContent,Malware distribution site
2024-06-05,Payload delivery,url,https://goytf.patent.international-med.com/editContent,Malware distribution site
2024-06-05,Payload delivery,url,http://112.239.127.53:59716/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://175.107.1.182:42970/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.233.88.63:40616/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.53.237.202:56943/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.206.8:60022/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.80.28:41397/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.85.119:39752/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.101.120:43436/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://14.153.146.12:39860/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://14.153.209.210:54282/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.36.21:54899/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.42.245:39269/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.209.54:40674/i,Malware distribution site
2024-06-05,Payload delivery,url,https://universalmovies.top/john.scr,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.132.71:36305/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://113.218.221.199:58539/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.37.36:47902/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.222.117.148:42162/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.32.112:35665/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.196.239:40973/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.207.199:44457/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.49.4.190:41036/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.135.5:55061/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.46.233:37762/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://219.156.21.117:47963/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.80.28:41397/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.80.117:49298/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.88.129:38723/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.203.24:49555/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.204.167:56772/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://195.22.110.230:49724/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://223.13.69.252:55631/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.178.75:45236/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.158.135:39159/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.41.55:50244/i,Malware distribution site
2024-06-05,Payload delivery,url,http://41.142.43.137:38530/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.85.51:43811/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://113.236.151.45:60775/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.239.233:53964/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.255.210.67:39730/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://223.13.69.252:55631/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.156.21.117:47963/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.12.192.43:59799/i,Malware distribution site
2024-06-05,Payload delivery,url,https://vk.com/doc461844031_680134854?hash=ZRqkU8OlotUaJRdkNgfspgrILCBTi1EACMEnlXKOdzL&dl=85ssGOp6r0rep6rDE3epYx7ilJyF6amTmFP7RdRelRg&api=1&no_preview=1#xin,Malware distribution site
2024-06-05,Payload delivery,url,http://115.49.4.190:41036/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.47.240.124:52080/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.101.120:43436/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.232.214.134:38111/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.88.129:38723/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.254.49:56683/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.183.38:57502/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://219.156.125.3:52424/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.54.42.135:58282/i,Malware distribution site
2024-06-05,Payload delivery,url,http://195.22.110.230:49724/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.85.51:43811/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.158.135:39159/i,Malware distribution site
2024-06-05,Payload delivery,url,http://94.180.245.62:4192/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.181.179:45568/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.166.150:35512/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.193.169.221:42224/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.44.37.1:44316/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.205.161:36819/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.7.124:39220/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.239.117:47669/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.254.49:56683/i,Malware distribution site
2024-06-05,Payload delivery,url,http://41.251.54.21:47408/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.224.131:42532/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://178.141.20.216:51952/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.224.251.199:41768/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://94.180.245.62:4192/i,Malware distribution site
2024-06-05,Payload delivery,url,http://60.23.231.210:56022/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.166.150:35512/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.181.179:45568/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.10.143.144:45665/i,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/ppc,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/m68k,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/arm5,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/mpsl,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/sh4,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/arm7,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/mips,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/arm6,Malware distribution site
2024-06-05,Payload delivery,url,http://45.131.111.48/bins/arm,Malware distribution site
2024-06-05,Payload delivery,url,http://117.193.169.221:42224/i,Malware distribution site
2024-06-05,Payload delivery,url,http://175.173.79.19:36406/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.227.197.252:52663/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.236.172:57410/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.36.41:43909/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.92.145:59164/i,Malware distribution site
2024-06-05,Payload delivery,url,https://pasteio.com/raw/xAyanoRQzTWv,Malware distribution site
2024-06-05,Payload delivery,url,http://175.165.111.0:40532/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.132.116:42536/bin.sh,Malware distribution site
