+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-02
| UUID: 1e97f49e-c2f6-4b07-bf0b-612b3747fe79
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Payload delivery,url,http://222.138.78.92:56534/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.61.104.165:52080/i,Malware distribution site
2024-06-02,Payload delivery,url,http://175.149.201.108:58782/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://175.9.244.228:37137/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.220.149.123:33394/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.90.149:46080/i,Malware distribution site
2024-06-02,Payload delivery,url,http://171.119.29.187:14999/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.99.22:38681/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.92.171.117:40694/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.221.192.135:42170/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.210.30:55358/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.83.158:44281/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://189.96.132.216:43684/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.155.242:52517/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.242.236.13:36552/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.138.78.92:56534/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.99.22:38681/i,Malware distribution site
2024-06-02,Payload delivery,url,https://pastebin.com/raw/J5QZtYKm,Malware distribution site
2024-06-02,Payload delivery,url,http://117.220.149.123:33394/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.109.29:47839/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.112.71:45950/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://189.96.132.216:43684/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.54.191.160:46034/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.66.81:60378/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.24:43751/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.245.188:37734/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://91.239.77.159:35195/Mozi.a,Malware distribution site
2024-06-02,Payload delivery,url,https://pastebin.com/raw/XWtJjWcr,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.58.161:34872/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.154.164:48413/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.4.166.170:38860/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.5.156:52110/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.246.45:49783/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.79.141:36685/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.225.15.75:34441/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.109.29:47839/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.13.21.223:34711/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.66.81:60378/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.200.67:41984/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://58.47.7.160:37041/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.230.187.225:39454/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.24:43751/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.57.112.71:45950/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.54.191.160:46034/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.210.146.21:55904/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.66.222:53530/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.85.75:34050/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.245.188:37734/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.154.164:48413/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.226.68.170:54125/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.27.237:49666/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.124.48.221:58030/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.206.61:48107/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://112.31.72.39:59775/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://175.107.1.167:35356/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.139.36.206:60320/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.243.175.172:33704/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://110.180.148.248:60848/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.33.30:45861/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.207.57:35355/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.33.216:33604/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://39.74.166.198:58397/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.222.250.1:55643/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://39.90.146.100:36775/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://58.47.7.160:37041/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.5.156:52110/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.17.201:60816/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.201.234:47589/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.79.141:36685/i,Malware distribution site
2024-06-02,Payload delivery,url,http://193.153.109.213:58855/i,Malware distribution site
2024-06-02,Payload delivery,url,http://41.253.239.188:32768/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://221.13.232.160:44338/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.49.242:53559/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.231.92.123:39543/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.226.68.170:54125/i,Malware distribution site
2024-06-02,Payload delivery,url,http://27.222.58.75:48891/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.49.179.134:32925/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://5.59.107.34:40000/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.222.250.1:55643/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.73.50:55750/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.92.70.133:49443/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.13.232.160:44338/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.231.25:38583/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://113.236.110.71:35070/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.49.242:53559/i,Malware distribution site
2024-06-02,Payload delivery,url,https://vk.com/doc863235369_679887790?hash=90OZ1HM7I8VoTU88kyO0kUMThVEOZX28qsesV0aeONX&dl=ZmWyAnQPEzpXdQn75L31wzITFaPVaCUex2Rp1SILYiz&api=1&no_preview=1#vol,Malware distribution site
2024-06-02,Payload delivery,url,http://115.48.129.61:48383/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.207.67.167:57029/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.92.70.133:49443/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.237.208:57058/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.83.13:52117/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.127.188:51638/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.136.208:52217/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.222.58.75:48891/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.178.215.148:50611/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://5.59.107.34:40000/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.231.25:38583/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.73.50:55750/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.49.179.134:32925/i,Malware distribution site
2024-06-02,Payload delivery,url,http://39.90.146.100:36775/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.228.219.4:40738/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.241.194.135:34926/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.254.221:58893/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.99.210:39013/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.91.83.13:52117/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.234.74:41113/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.3.136.208:52217/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.89.70.101:55564/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://175.148.150.18:44566/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.211.35:52622/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.156.84:33187/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.178.215.148:50611/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.1.147.178:52449/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.211.232:51750/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.136.71:59362/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.112.108.42:40771/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.210.191.221:40159/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.27.237:49666/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://119.179.254.221:58893/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.202.19:55146/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.61.115.249:46615/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.198.22:46467/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.52.22.8:51121/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.234.74:41113/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.211.232:51750/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.215.217.47:42702/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://39.79.149.214:41688/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.166.123:57894/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.5.163.52:49778/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.1.147.178:52449/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.112.108.42:40771/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.113.27.237:49666/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.239.166.123:57894/i,Malware distribution site
2024-06-02,Payload delivery,url,http://116.240.175.139:37189/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.184.54.212:55509/i,Malware distribution site
2024-06-02,Payload delivery,url,http://es-update.digiwincloud.com.cn/iterative/scp/3.7.1.0516/Shared/SCP.Desktop.Client.IssueView.exe,Malware distribution site
2024-06-02,Payload delivery,url,http://61.52.55.123:58446/i,Malware distribution site
2024-06-02,Payload delivery,url,https://orlandovargas.pro/@DDRI2_2.exe,Malware distribution site
2024-06-02,Payload delivery,url,http://182.114.250.90:37834/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://163.142.93.74:35646/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://113.225.31.80:34441/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.99.215.55:57791/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.141.103.163:39746/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://185.150.26.246/mpsl,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.201.98:36991/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.138.96.180:56607/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.237.118.36:52620/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.48.149.71:46212/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.126.241.255:37452/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.0.173.186:59283/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.140.182.18:37035/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.26.121:54170/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.215.217.47:42702/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.40.206:49630/i,Malware distribution site
2024-06-02,Payload delivery,url,http://60.6.211.248:8909/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://124.129.242.5:33596/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.3.110:40966/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.138.96.180:56607/i,Malware distribution site
2024-06-02,Payload delivery,url,http://219.155.195.86:44606/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.110.204:53986/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.253.45:40481/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.237.46.214:43758/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.109.246:37919/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.48.149.71:46212/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.126.241.255:37452/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.231.234.212:55272/i,Malware distribution site
2024-06-02,Payload delivery,url,http://222.141.103.163:39746/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.117.26.121:54170/i,Malware distribution site
2024-06-02,Payload delivery,url,http://orlandovargas.pro/%40DDRI2_2.exe,Malware distribution site
2024-06-02,Payload delivery,url,http://60.254.85.66:51866/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.11.3.110:40966/i,Malware distribution site
2024-06-02,Payload delivery,url,http://219.157.180.60:36057/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.49.74.139:57630/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.91.178:37162/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.64.237:55439/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.98.121:49956/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://222.137.159.91:50548/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.253.45:40481/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.140.82:44401/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.246.8:57539/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.217.52.42:58429/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.221.254:40002/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.109.246:37919/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.220.146.94:41315/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.63.8.254:57487/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.199.177:59099/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.103.193:39980/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://112.242.79.94:52698/i,Malware distribution site
2024-06-02,Payload delivery,url,http://60.254.85.66:51866/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.217.86.133:58142/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.213.68:51692/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://219.157.180.60:36057/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.146:58465/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.206.64.237:55439/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.103.193:39980/i,Malware distribution site
2024-06-02,Payload delivery,url,http://123.14.253.165:46930/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.213.116.21:55866/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.132.166:51673/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.47.192:60676/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.59.27.121:50226/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://a0990190.xsph.ru/site/logo2.jpg,Malware distribution site
2024-06-02,Payload delivery,url,http://222.139.51.72:58086/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.220.146.94:41315/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.48.151.173:35346/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.98.121:49956/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.242.232.84:41699/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.217.47.51:54876/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.63.8.254:57487/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.234.109:52202/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.243.167:59888/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.99.211.57:43197/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.193.146:58465/i,Malware distribution site
2024-06-02,Payload delivery,url,http://175.9.244.228:37137/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.182.118.15:52552/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://175.167.175.120:36135/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.194.208.4:43844/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.59.27.121:50226/i,Malware distribution site
2024-06-02,Payload delivery,url,http://147.78.103.184/go.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://147.78.103.184/sh,Malware distribution site
2024-06-02,Payload delivery,url,http://176.97.210.238/shk,Malware distribution site
2024-06-02,Payload delivery,url,http://172.86.98.166/Downloads/to_sign.vbs,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/a,Malware distribution site
2024-06-02,Payload delivery,url,http://117.211.47.192:60676/i,Malware distribution site
2024-06-02,Payload delivery,url,http://172.86.98.166/Downloads/to_sign.txt,Malware distribution site
2024-06-02,Payload delivery,url,http://172.86.98.166/Downloads/Document.txt,Malware distribution site
2024-06-02,Payload delivery,url,http://147.78.103.184/r,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/and,Malware distribution site
2024-06-02,Payload delivery,url,http://147.78.103.184/arc,Malware distribution site
2024-06-02,Payload delivery,url,http://147.78.103.184/powerpc,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-arm5,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-x86,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-arm6,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-mpsl,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-m68k,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-sh4,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-arm7,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/debug.dbg,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-mips,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-x86_64,Malware distribution site
2024-06-02,Payload delivery,url,http://104.248.158.249/most-arm,Malware distribution site
2024-06-02,Payload delivery,url,http://115.55.188.98:44320/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.242.232.84:41699/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.174.34:53763/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.234.109:52202/Mozi.m,Malware distribution site
