+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-28
| UUID: 5ec23a9b-6902-4c2c-9207-8db216dfdd2b
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload delivery,url,http://59.184.245.168:60287/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.120.96.37:58404/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.197.177.166:45590/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.165.125:54168/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.198.12.176:35596/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.206.182.252:42560/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.11.117:42663/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.148.170:33415/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.141:47465/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.10.143.185:49618/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.95.211:51269/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.12.70:34125/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://201.209.61.43:41675/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.142.147:49395/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.241.49.30:59542/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.120.95:38029/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.247.119:58269/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.160.117:49662/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.88.219:51848/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.11.79.108:45399/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.214.65:54244/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.157.28:40690/i,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.124.153:45211/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.124.64.198:36698/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.217.195:60666/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.220.149.51:38190/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.81.233:44639/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.251.165.189:36874/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.63.49.45:33981/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://200.90.65.232:47908/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.222.250.247:44887/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.121.247.26:46196/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.174.196:49337/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.242.78.187:50727/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.209.42:39810/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://175.151.207.26:35611/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.224.72:57296/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://221.14.188.28:46779/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.198.12.176:35596/i,Malware distribution site
2024-06-28,Payload delivery,url,http://95.47.247.67:42970/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.222.255.1:50580/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.116.180:40482/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.0.183.92:34317/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.11.117:42663/i,Malware distribution site
2024-06-28,Payload delivery,url,http://61.52.169.235:41124/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.87.235:43474/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.186.120:41600/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.88.219:51848/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.168.71:34938/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.241.49.30:59542/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.56.141:43347/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.28.182:44377/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.109.213:43144/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.142.147:49395/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.247.119:58269/i,Malware distribution site
2024-06-28,Payload delivery,url,http://124.95.43.16:55054/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.3.93:45375/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.120.60.196:41323/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://60.211.63.19:49622/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.165.143:55194/Mozi.a,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.128.23:39104/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.180.233:41202/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://60.212.123.233:58595/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://112.248.190.167:37992/mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.0.72:54279/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://219.156.73.201:56175/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.63.49.45:33981/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.166.255:40818/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.1.213:53824/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.242.78.187:50727/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.14.65.204:43917/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://5.59.248.211/bins/c.x86_64,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.13.140:37372/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.174.196:49337/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.209.42:39810/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.186.120:41600/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.164.191:44027/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.246.143:38167/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.212.186.185:35400/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.224.72:57296/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.154.31.178:44393/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.172.33:51859/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://221.203.126.212:52759/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.153.190:42502/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://221.14.188.28:46779/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.222.255.1:50580/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.141:47465/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.214.193:33027/i,Malware distribution site
2024-06-28,Payload delivery,url,http://200.111.102.27:36475/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.201.15.61:39463/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.116.180:40482/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.10.72:60957/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.0.72:54279/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.230.184.43:38521/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.221.143:55436/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.171.8:58771/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://60.212.123.233:58595/i,Malware distribution site
2024-06-28,Payload delivery,url,http://61.52.169.235:41124/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.9.47.122:50013/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.124.34.64:59215/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.178.75.183:41058/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.217.143.221:43933/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.144.153:41179/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://219.156.73.201:56175/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.66.107:51599/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.215.242.255:33962/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.214.9.237:53901/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.210.179.80:47845/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.81.233:44639/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.14.65.204:43917/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.13.140:37372/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.56.171.72:33895/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.164.191:44027/i,Malware distribution site
2024-06-28,Payload delivery,url,http://221.203.126.212:52759/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.108.152:38199/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.212.186.185:35400/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.153.190:42502/i,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.29.41:58438/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.175.15:34333/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.201.15.61:39463/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.85.139:33097/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://116.138.87.46:33110/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.78.46:58527/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://200.111.102.27:36475/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.252.175:37279/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.205.174:44576/mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.242.202.232:39971/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.171.8:58771/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.10.72:60957/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.178.75.183:41058/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.24.20:33020/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.166.253:36269/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.245.59:57452/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.144.153:41179/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.66.107:51599/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.124.34.64:59215/i,Malware distribution site
2024-06-28,Payload delivery,url,http://163.142.92.81:57789/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://120.60.237.20:38361/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.26.15:48905/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://61.1.234.51:51769/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.190.61:58980/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.88.238:58570/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.58.14.105:51657/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.210.179.80:47845/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.225.228.197:57090/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.87.236:43731/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.211.208.253:39179/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.140.86:38084/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://39.34.198.194:38625/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.193.138.171:56695/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.101.254:46747/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.52.74.212:57307/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.183.0.123:36024/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.108.152:38199/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.56.171.72:33895/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.228.233:56914/i,Malware distribution site
2024-06-28,Payload delivery,url,http://120.60.237.20:38361/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.164.66:53439/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.180.206:51024/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.7.223.238:44173/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.135.9:56282/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.81.236:56646/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.29.41:58438/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.85.139:33097/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.13.52.216:55025/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://5.59.248.211/bins/c.arm5,Malware distribution site
2024-06-28,Payload delivery,url,http://117.216.252.175:37279/i,Malware distribution site
2024-06-28,Payload delivery,url,http://222.138.113.66:36285/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.226.154:44925/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.183.104.199:47429/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.178.124.234:43587/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.166.253:36269/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.89.204:52073/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.24.20:33020/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.190.61:58980/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.175.229:55429/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://42.7.229.19:55630/i,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.141.125:44324/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.88.238:58570/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.244.215:58991/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://190.109.228.251:57577/Mozi.a,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.90.49:33466/mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://115.50.236.76:47352/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.194.211.100:41320/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://42.239.255.199:55104/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.8.58:57422/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.89.226.154:44925/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.11.79.108:45399/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.213.134.182:54646/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.239.240.34:39483/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.196.161.28:45899/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.254.99.209:46025/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.178.100:36326/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.162.157:56269/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.209.146:33771/i,Malware distribution site
2024-06-28,Payload delivery,url,http://219.157.63.169:60986/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://123.13.52.216:55025/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.204.68.94:59476/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.198.14.20:45954/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://222.138.113.66:36285/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.55.226.74:50464/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.83.95:50145/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.161.211:41247/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.28.57:49556/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.48.155.241:46531/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://61.53.141.125:44324/i,Malware distribution site
2024-06-28,Payload delivery,url,http://42.237.82.87:40834/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.175.66:38114/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.89.204:52073/i,Malware distribution site
2024-06-28,Payload delivery,url,http://190.109.228.251:57577/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.245.37.132:48109/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.113.246:41137/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.190.161:49497/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.244.215:58991/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.48.155.241:46531/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.210.190.151:58655/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.245:59413/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.139.114:37234/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.200.183.232:50565/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.55.238.214:41398/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.243.132:35348/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.114.76:52245/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.204.68.94:59476/i,Malware distribution site
2024-06-28,Payload delivery,url,http://182.56.252.252:46441/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.11.226:38004/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.244.249:35348/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.170.210:55375/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://42.224.31.159:59359/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://115.61.116.120:42349/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://105.104.48.226:57362/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://160.177.17.119:37287/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.85.39:45456/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://222.140.184.198:33010/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://120.61.76.24:44102/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.124.139.217:36282/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://175.107.2.126:50692/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.226.146:46382/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.99.182.45:50068/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.221.126.25:49257/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://112.248.142.246:46693/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.162.157:56269/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.198.12.216:44289/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.144.72:40232/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://190.109.228.251:57577/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.175.246:42250/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.46.126:53702/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.182.150.25:47262/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.183.148:48243/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.113.246:41137/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.245.47.61:59347/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://125.44.190.161:49497/i,Malware distribution site
2024-06-28,Payload delivery,url,http://106.4.243.113:58247/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://178.141.91.199:52243/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.221.241:53050/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://113.229.2.89:53611/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://42.227.17.157:42775/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.200:40536/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.97.116.87:54611/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.195.139.114:37234/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.210.190.151:58655/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.221.143:53053/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.92.42.32:48112/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.252.125.90:43320/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://61.3.73.112:44847/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.253.105.246:57533/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://1.70.9.10:33722/.i,Malware distribution site
2024-06-28,Payload delivery,url,http://221.15.190.222:40653/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.245.217:41431/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://115.55.238.214:41398/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.184.243.132:35348/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.172.185:39674/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://42.224.195.133:37782/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://222.139.50.5:59345/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.129.124:44377/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.174.67:57056/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.95.85.39:45456/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.220.193:35188/i,Malware distribution site
2024-06-28,Payload delivery,url,http://112.247.185.87:50546/Mozi.a,Malware distribution site
2024-06-28,Payload delivery,url,http://221.0.57.94:59656/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.207.249.204:38734/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.223.144.72:40232/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.245:59413/i,Malware distribution site
2024-06-28,Payload delivery,url,http://27.215.213.191:40181/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.175.171:57333/i,Malware distribution site
2024-06-28,Payload delivery,url,http://123.10.147.146:42114/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.88.255.40:55348/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://42.224.195.133:37782/i,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.183.148:48243/i,Malware distribution site
2024-06-28,Payload delivery,url,http://59.91.80.221:60244/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://117.201.182.254:44883/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://60.18.107.60:35480/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://113.229.2.89:53611/i,Malware distribution site
2024-06-28,Payload delivery,url,http://115.58.84.123:35039/bin.sh,Malware distribution site
