+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-11
| UUID: 251a1099-5a48-4034-a866-e2002fd2045e
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-11,Payload delivery,url,http://117.235.159.230:57270/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://95.132.252.203:60432/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.184.61.223:44889/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.235.38.138:56067/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.57.240.12:50016/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.212.166.137:45952/i,Malware distribution site
2024-06-11,Payload delivery,url,http://112.238.185.107:36527/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.230.188:51338/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.149.22:49832/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.98.103.181:56830/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://123.8.15.129:42539/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.213.229:36851/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.50.70:45746/i,Malware distribution site
2024-06-11,Payload delivery,url,http://120.61.67.22:42118/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.239.155.100:58309/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.198.29.198:59624/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.8.81:44826/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.223.4.103:35383/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.92.174.160:55614/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.60.4.249:47061/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.227.207.3:60821/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.238.131.104:41606/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,https://pastebin.com/raw/cF07Ejvi,Malware distribution site
2024-06-11,Payload delivery,url,https://pastebin.com/raw/dWe9gkfy,Malware distribution site
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/spiralitykSzkj.exe,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.121.108:54614/mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.235.127.190:52293/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.206.183.183:34771/i,Malware distribution site
2024-06-11,Payload delivery,url,https://pastebin.com/raw/sJrRgz6R,Malware distribution site
2024-06-11,Payload delivery,url,http://59.88.185.142:41129/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://103.44.136.116:47283/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.121.192:36136/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.162.36:56684/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.5.89.42:42614/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.98.103.181:56830/i,Malware distribution site
2024-06-11,Payload delivery,url,https://pastebin.com/raw/ezc6MYia,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.119.77:37487/mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.171.209:53749/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://222.142.253.163:35411/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://113.238.248.30:44818/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.112.58.219:44058/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.219.44.88:56799/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.193.170.114:40781/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.212.162.79:35780/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.119.142:37024/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://123.185.49.203:34805/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.238.131.104:41606/i,Malware distribution site
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/khesariQUXH.ps1,Malware distribution site
2024-06-11,Payload delivery,url,https://www.dsestimation.com/wp-content/uploads/2015/10/noncontrabandsVB1.ps1,Malware distribution site
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/wizeninglYZn.ps1,Malware distribution site
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/andantezWA.php,Malware distribution site
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/arteriomalacia4hc.php,Malware distribution site
2024-06-11,Payload delivery,url,https://www.verdinnova.com/wp-content/folder/file_x86x64c.rar,Malware distribution site
2024-06-11,Payload delivery,url,http://192.210.150.27/xampp/emw/lionsisthekingofjunglewhosufferingfromtheentirethingstounderstandhowmuchimportnateverthingtomeheisjunglekingofjungle___treeiseverywhere.doc,Malware distribution site
2024-06-11,Payload delivery,url,http://117.252.32.14:58705/i,Malware distribution site
2024-06-11,Payload delivery,url,https://192.210.150.27/70900/igcc.exe,Malware distribution site
2024-06-11,Payload delivery,url,http://192.210.150.27/70900/igcc.exe,Malware distribution site
2024-06-11,Payload delivery,url,https://www.drivehq.com/file/DFPublishFile.aspx/FileID11362523730/Key98sgla2a2tap/689/827546472/329736746804680/TuEnGrqlXvpd/Securitybank-Bankdeposit.txt.jar?07147438697997+SatIyasYfhJJZiZJ=5225666,Malware distribution site
2024-06-11,Payload delivery,url,https://66.220.9.57/file/DFPublishFile.aspx/FileID11362523730/Key98sgla2a2tap/689/827546472/329736746804680/TuEnGrqlXvpd/Securitybank-Bankdeposit.txt.jar?07147438697997+SatIyasYfhJJZiZJ=5225666,Malware distribution site
2024-06-11,Payload delivery,url,http://182.60.4.249:47061/i,Malware distribution site
2024-06-11,Payload delivery,url,http://66.220.9.57/file/DFPublishFile.aspx/FileID11362523730/Key98sgla2a2tap/689/827546472/329736746804680/TuEnGrqlXvpd/Securitybank-Bankdeposit.txt.jar?07147438697997+SatIyasYfhJJZiZJ=5225666,Malware distribution site
2024-06-11,Payload delivery,url,https://carefree-sacmon.s3.us-west-2.amazonaws.com/jre.zip,Malware distribution site
2024-06-11,Payload delivery,url,https://vk.com/doc461844031_680355981?hash=dyj6TGcgzup3qh2Bpb4ZoBkwTnazAnGIYv58K1hZo9P&dl=MleVTJFkMn2jee6pm56TgAI6nbEdQmFguHeWf0Fa05c&api=1&no_preview=1#1,Malware distribution site
2024-06-11,Payload delivery,url,https://vk.com/doc461844031_680356109?hash=mzCq6X5SOhmL3mDZ6vrg7XProTzgLalyncYZVWRESzL&dl=3EubT1hGjU2DRQSZPHblKkjY68CKtp6zZZ913meTPUs&api=1&no_preview=1,Malware distribution site
2024-06-11,Payload delivery,url,http://146.19.191.125/mpsl,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.171.209:53749/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.88.185.142:41129/i,Malware distribution site
2024-06-11,Payload delivery,url,http://103.175.180.157:45212/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.140.130:60325/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.206.178.219:35116/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://222.142.220.141:44050/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.136.84.53:50639/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.207.247:34209/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://119.116.170.41:59806/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://1.70.170.227:16386/.i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.197.132:48989/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.7.6:52469/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.141.141:60861/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.198.13.41:40458/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.207.139:53436/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.201.14.201:35788/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.178.47.31:47377/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.mpsl,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.m68k,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.arm6,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.arm6,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.sh4,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.ppc,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.arm5,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.mips,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.arm7,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.mips,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.ppc,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.spc,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.sh4,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.arm5,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.x86,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/no_killer/Aqua.i686,Malware distribution site
2024-06-11,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.arm7,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.140.130:60325/i,Malware distribution site
2024-06-11,Payload delivery,url,http://222.140.187.42:56681/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.197.229:49011/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.35.225:54782/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.213.253.97:33099/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.194.214:48260/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.142.220.141:44050/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.206.178.219:35116/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.207.247:34209/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.116.209:54905/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.140.187.181:59898/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.238.132.226:45223/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.207.139:53436/i,Malware distribution site
2024-06-11,Payload delivery,url,https://vk.com/doc461844031_680356434?hash=KmXLjZzwyKBjmzxff0Jo9U1YwRL71yZftAbVL5kdyKD&dl=3v6LT2A7IS0PX4HrE4vRkDm0d4mbocnTvyEbLzKxGUP&api=1&no_preview=1#def_meta,Malware distribution site
2024-06-11,Payload delivery,url,http://119.116.170.41:59806/i,Malware distribution site
2024-06-11,Payload delivery,url,https://adjxmex.website/1305/eae.php?e,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.85.255:52821/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.218.185:51510/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.201.14.201:35788/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.59.13.182:47223/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://113.110.245.10:56797/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://117.252.195.17:43364/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.242.108.196:57315/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://125.47.99.73:52471/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://123.11.10.62:44819/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.198.15.13:37039/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.183.173:54235/i,Malware distribution site
2024-06-11,Payload delivery,url,http://222.138.114.209:54080/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.81.141:51268/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.144.195:32999/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://58.47.86.117:5217/.i,Malware distribution site
2024-06-11,Payload delivery,url,https://raw.githubusercontent.com/sirvivor32/sirvivor/main/LukeJazz.exe,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.122.74:40170/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://222.134.172.83:43547/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.140.187.42:56681/i,Malware distribution site
2024-06-12,Payload delivery,url,http://222.140.187.181:59898/i,Malware distribution site
2024-06-12,Payload delivery,url,http://175.11.89.214:49050/Mozi.a,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.40.103:35467/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://222.137.76.99:40474/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.205.179:35092/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://27.37.121.195:36701/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.252.199:42548/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://223.15.54.239:52756/i,Malware distribution site
2024-06-12,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.arm4,Malware distribution site
2024-06-12,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.spc,Malware distribution site
2024-06-12,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.i686,Malware distribution site
2024-06-12,Payload delivery,url,http://server.kovey-net.ru/nznsnSCwZ356pP/Aqua.mpsl,Malware distribution site
2024-06-12,Payload delivery,url,http://117.194.218.185:51510/i,Malware distribution site
2024-06-12,Payload delivery,url,http://66.187.6.203/arm,Malware distribution site
2024-06-12,Payload delivery,url,http://66.187.6.203/arm7,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.56.51:37933/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.50.88.248:43112/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.199.79.30:52886/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.11.10.62:44819/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.196.88:48747/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.252.199:42548/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.255.188.253:56334/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://61.3.140.25:51943/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.88.0.150:34143/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://113.26.234.17:42785/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://114.226.84.233:46383/.i,Malware distribution site
2024-06-12,Payload delivery,url,http://222.137.76.99:40474/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.252.199:42548/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.88.13.90:47902/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.99.215.79:60398/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.199.79.30:52886/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.56.51:37933/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.196.205:48085/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.183.129.45:46548/mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://175.165.112.155:47067/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.120.34.127:39914/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.183.133.93:39405/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.121.133:57505/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.205.125:37226/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://113.26.234.17:42785/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.193.239:48459/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.124.8.162:40024/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.183.133.93:39405/i,Malware distribution site
2024-06-12,Payload delivery,url,http://79.170.24.210:48825/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.117.31.174:42623/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.234.98.57:50446/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://123.232.201.189:48432/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.183.134.107:56483/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.116.123.8:51824/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://172.38.0.127:58859/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://27.208.128.205:54667/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.249.130:38288/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.45.232:41075/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,https://www.atordeg.com.br/Uphoarding.hhp,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.56.58:56365/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.252.62:32825/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.88.13.90:47902/i,Malware distribution site
2024-06-12,Payload delivery,url,https://webminepool.com/lib/base.js,Malware distribution site
2024-06-12,Payload delivery,url,http://115.48.50.70:45746/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.203.203:45162/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.205.224:56535/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.53.117.229:54552/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://221.15.245.224:54544/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.75.248:49866/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://120.61.78.240:54381/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.193.239:48459/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.248.220:40910/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.47.118:34075/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://175.175.52.207:50965/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.184.53.221:36576/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.119.110.234:40381/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.113.198.8:40912/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.117.31.174:42623/i,Malware distribution site
2024-06-12,Payload delivery,url,http://164.163.25.146:57829/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.219.123.131:35869/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.58.118.25:53599/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://183.156.124.38:48479/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.121.19:50718/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.58.234:36584/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.198.18.161:51175/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://61.52.32.113:52151/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.122.235.18:42994/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://191.101.51.73/wDytEczk247.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://191.101.51.73/cQfMLRmVMwOIEMyP22.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://okecimaventures.com.ng/zkLMFhsF3.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://109.248.151.196/rvBZyVEAb230.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://okecimaventures.com.ng/vZQeL61.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://91.245.255.100/jQeIWBichXY170.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://194.59.31.187/ertuB58.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://194.59.31.187/Sampaners.toc,Malware distribution site
2024-06-12,Payload delivery,url,http://61.0.208.39:53082/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.208.230.247:52120/i,Malware distribution site
2024-06-12,Payload delivery,url,http://izakaya-shika.sa.com/XjrOAjMKG209.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://172.245.12.89/uYxOjONclzxNUknEStYag112.bin,Malware distribution site
2024-06-12,Payload delivery,url,https://victorisport.shop/seo_cr1.exe,Malware distribution site
2024-06-12,Payload delivery,url,http://222.139.76.113:59149/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.205.224:56535/i,Malware distribution site
2024-06-12,Payload delivery,url,http://120.61.78.240:54381/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.80.30:44030/i,Malware distribution site
2024-06-12,Payload delivery,url,http://179.91.76.180:57963/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://123.13.37.206:37726/Mozi.a,Malware distribution site
2024-06-12,Payload delivery,url,http://182.113.198.8:40912/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.211.227.61:35572/i,Malware distribution site
2024-06-12,Payload delivery,url,http://www.synergyinnovationsgroup.com/VEsqEBRjpIRkyO159.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://216.9.224.18/xampp/knb/lionsareveryinterstingcharacteroneverytimetounderstandthewayofhowitsfinetogetmebackintheforestsuchagreat__lionsarekingofjungle.doc,Malware distribution site
2024-06-12,Payload delivery,url,http://216.9.224.18/9045/flowersaregoodforimagescreate.bmp,Malware distribution site
2024-06-12,Payload delivery,url,http://192.210.150.29/xampp/ebm/eb/entirethingscleantogetlionsisalwaysajunglepersonwhohavegreatattitudeandeverythinggoinggreatwithouthavingissuesandall__ilovethelionsattitude.doc,Malware distribution site
2024-06-12,Payload delivery,url,https://ipfs.io/ipfs/bafybeifi3b7zwgsfwv7ed7ajhul52mflcrh6vjoxzk3jormtf3fm2ougty/twapcdhuj20shds2WOP90sdhy.exe,Malware distribution site
2024-06-12,Payload delivery,url,http://phytoplantis.com/ayemi/jonny.exe,Malware distribution site
2024-06-12,Payload delivery,url,http://175.151.71.231:55054/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://123.172.78.188:53644/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://192.210.150.29/xampp/ebm/flowersandlionsbothgreatattitudeimage.bmp,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.58.234:36584/i,Malware distribution site
2024-06-12,Payload delivery,url,https://paste.ee/d/CJwKy,Malware distribution site
2024-06-12,Payload delivery,url,http://59.92.198.238:60095/i,Malware distribution site
2024-06-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1aa7Q6n6W8qLb80zirLoJNU8WIsW39Bda,Malware distribution site
2024-06-12,Payload delivery,url,http://222.139.76.113:59149/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.52.32.113:52151/i,Malware distribution site
2024-06-12,Payload delivery,url,http://182.121.50.130:46545/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.190.102:52310/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Tj_SwPWkD1bjtM65iInuPDcp_v8wKPeL,Malware distribution site
2024-06-12,Payload delivery,url,http://117.213.253.94:48069/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,https://www1.militarydefensenow.com/Bavguvo.dat,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.69.226:36835/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.122.235.18:42994/i,Malware distribution site
2024-06-12,Payload delivery,url,http://67.207.166.175/xampp/gts/BrowserUpdate.hta,Malware distribution site
2024-06-12,Payload delivery,url,http://59.95.80.151:46954/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://59.91.85.68:49450/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://61.3.21.24:52897/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://182.120.34.127:39914/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,https://paste.ee/d/PFErN,Malware distribution site
2024-06-12,Payload delivery,url,http://192.3.243.156/sevendaytounderstamndhowmuchsweetwearetogetmebackallthnkingpositive__allgoingtogearton%20u.doc,Malware distribution site
2024-06-12,Payload delivery,url,http://192.3.243.156/sparetuesdayparttss.png,Malware distribution site
2024-06-12,Payload delivery,url,http://117.235.151.14:35227/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.255.91.202:59590/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.239.238.144:38513/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.115.55:48054/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://test.ehrhardttool.com/assets/images/gPRzvyxYsPsVLlK26.bin,Malware distribution site
2024-06-12,Payload delivery,url,http://42.225.197.157:37998/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://test.ehrhardttool.com/assets/images/Domkirkernes.toc,Malware distribution site
2024-06-12,Payload delivery,url,http://armiscap.com/Kabbelejes.sea,Malware distribution site
2024-06-12,Payload delivery,url,http://armiscap.com/ieKcjoFgLzOBbmGQXtRL15.bin,Malware distribution site
2024-06-12,Payload delivery,url,https://paste.ee/d/A8jk9,Malware distribution site
2024-06-12,Payload delivery,url,http://61.0.208.39:53082/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.212.55.237:35621/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.195.1:40955/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://125.46.227.116:44475/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.193.171.223:36582/mozi.m,Malware distribution site
