+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: PikaBot: a Guide to its Deep Secrets and Operations
| UUID: 7a0eb36b-8f42-4baf-84c4-3e7b7b68d006
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,ip-dst|port,154.61.75.156|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.180.216.25|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.233.156.100|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,188.26.127.4|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.44.231|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,192.9.135.73|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,148.153.34.82|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,135.125.124.72|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,24.199.109.6|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,8.20.255.249|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.87.148.132|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,89.116.131.40|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,85.215.162.167|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.80.229.112|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,67.21.33.208|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,67.21.33.188|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.195.200.116|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,91.134.126.43|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,94.199.173.6|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.80.229.76|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.154.24.57|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.85.235.39|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,103.151.20.137|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,129.153.135.83|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,37.1.208.52|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.182.189.106|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,23.227.194.96|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,23.227.193.224|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,213.142.147.218|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.87.151.234|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,5.45.69.171|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,62.197.48.230|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,5.61.43.38|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.87.150.108|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,205.204.71.238|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,37.1.215.220|443,Pikabot C2
