+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-27
| UUID: cab317a0-cce9-4636-a804-d494ff5e03bf
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-29,Network activity,hostname,dev-78924654252.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://dev-78924654252.pantheonsite.io/,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,ibaengineering.co.uk,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ibaengineering.co.uk,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,hayb3t.n0c.world,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://hayb3t.n0c.world/client/abeta/slip/ussrz.php,Source URL
2024-06-29,Other,text,Swisscom,Target of the attack
2024-06-29,Network activity,hostname,worker-royal-dew-f897.brandondrover.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://worker-royal-dew-f897.brandondrover.workers.dev,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-75a24311ea0842d18456cbc0684282a5.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-75a24311ea0842d18456cbc0684282a5.r2.dev/index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev/index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://microsotft01922be3.bidsay464.workers.dev/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/s...~311~...~...unt_files/prefetch(1).html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev/amin.html?_knopii=1,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://notifyhubss.net/47085601cu5ff24f1fl87219320lf6f574ab.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,bucolic-kheer-bd252e.netlify.app,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://bucolic-kheer-bd252e.netlify.app/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://elige-que-mujeres-quieres.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telepwen.fit,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telepwen.fit/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,gmxs-supercool-site.webflow.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://gmxs-supercool-site.webflow.io/,Source URL
2024-06-29,Other,text,AT&T,Target of the attack
2024-06-29,Network activity,hostname,barclaypremierleaguebestplayerofalltime2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://barclaypremierleaguebestplayerofalltime2.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,servicefacturationonline.weebly.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://servicefacturationonline.weebly.com/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,humancaptchasolve.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://humancaptchasolve.com/,Source URL
2024-06-29,Other,text,Netflix,Target of the attack
2024-06-29,Network activity,hostname,7365ss.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://7365ss.com/,Source URL
2024-06-29,Other,text,Bet365,Target of the attack
2024-06-29,Network activity,hostname,iyisindenolsun.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://iyisindenolsun.com/zv/bm/roundcube.html,Source URL
2024-06-29,Other,text,Generic Phishing,Target of the attack
2024-06-29,Network activity,hostname,pub-0512c7e21c4e44bd8457d6128dd0b7ae.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-0512c7e21c4e44bd8457d6128dd0b7ae.r2.dev/index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,nft.sh4rk.com.br,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://nft.sh4rk.com.br/cp/upload/,Source URL
2024-06-29,Other,text,Generic Phishing,Target of the attack
2024-06-29,Network activity,hostname,pub-8e198b7624e3470988cae8332a5efd95.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-8e198b7624e3470988cae8332a5efd95.r2.dev/mpako.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-ce5fd37458b34bf9a3a9b5e4e66f972a.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-ce5fd37458b34bf9a3a9b5e4e66f972a.r2.dev/index.html,Source URL
2024-06-29,Other,text,Generic Phishing,Target of the attack
2024-06-29,Network activity,hostname,9ilhascirculares.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://9ilhascirculares.com/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,aviamex.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://aviamex.top/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,dexsnvd.store,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://dexsnvd.store/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://one-night-sex-service.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,sportsanaly.site,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://sportsanaly.site/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,teiagaenn.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://teiagaenn.com/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,solitary-sea-f972.mmiloud.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://solitary-sea-f972.mmiloud.workers.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,hsdbfffi8347.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://hsdbfffi8347.top/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegraml.website,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegraml.website/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegramsexxxnew18.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telegramsexxxnew18.pages.dev,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,page-timegt65sswf.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-timegt65sswf.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,daouwsq.szdjsoftss.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://daouwsq.szdjsoftss.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,daouwsq.szdjsofts.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://daouwsq.szdjsofts.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,mail.youwager.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://mail.youwager.com,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,saitanolashib.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://saitanolashib.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,sgiejg4.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://sgiejg4.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,mysloganmadesoeasy2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://mysloganmadesoeasy2.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,telepgramn.world,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://telepgramn.world,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,page-timeldthjdrvw.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-timeldthjdrvw.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,8vip44.cc,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://8vip44.cc/#/,Source URL
2024-06-29,Other,text,Bet365,Target of the attack
2024-06-29,Network activity,hostname,150365.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://www.150365.net/,Source URL
2024-06-29,Other,text,Bet365,Target of the attack
2024-06-29,Network activity,hostname,login.microsoftonline.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://login.microsoftonline.us.office.rp1.abangaritest.govshn.net//a972b02b-2e02-4381-9dda-f8c703e9d5b9//oauth2//authorize?client_id=c6d6a834-c9f1-4770-9f5a-6768dd1676fb,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,telegramgroupsex69.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegramgroupsex69.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://groupsex-telegrup.pages.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,long-fog-c301.sandstorm234.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://long-fog-c301.sandstorm234.workers.dev/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://wk.pl,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,teiergm.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://teiergm.com,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,gftfrt3636.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://gftfrt3636.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
