+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-19
| UUID: 4b71941b-375b-41ca-b65f-e0c2df90b1a1
| Date: 2024-06-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-19,Payload delivery,sha256,064e6440deca5aa58958beea42cb378043a967f3f6fb0a78cb0fad42da64ae68,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,86e1caef7aaa21d11c0694423238bd8f,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,35bd5f1511e7fb07c689f8e3289c18de4caa04e4,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,981e1722151983fd674cf51efb06108446980136d91110b00cd2e0ef23e67ccd,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,216b41d875332af5936103fdb5b5ee44,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,ee11ec657b8b40dc109afcfccea961454bc5d348,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,b74b2f6493fc4b4c58b134f919a464adfc5f923a0804a9cf3d4f592713d65ec8,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,9ff202976d5f42678ac91b33c24098a5,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,2cb919d0ae3701707ac670837993d4afb0ac1499,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,1bd8c28a74a99cc6eb115161fca392e4dc6b424bf3ff6814f688e470209b0825,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,269ee376ae0270c07826415d7f8899ea,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,83882dc9fc7b2151f3f11dc76a09dd07f861792b,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,8baa0339be00a7457f550ab4e5bfb5c35a7c62982fcf3b0b5669fa9f75024266,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,dc4259b113353acfe97ed36b01b1e8b1,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,b993653e7d5611c9d616a033f41b8129fd7937c0,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,7b22a626e9532c63ef451eab984601c0abf4248ff689624c3900581dbf6fd292,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,f32b5256aa4b8302a1c39a6c4480467e,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,158b1676085cdb552e5eb5b20f4d7dadd894b7aa,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,3f3052e88b171781ce50abc7cb82a70bc880735f7f3a39e9c75ed93aa4dac24b,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,62fb43ef2f711c276cfdecc790335fe9,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,54549a2bedaf09f05c5216f54fde9cbd4d43e8f1,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,493b28fea1ea39199b503c952ab4efaa8fd3ba5a5d5a2d9df0af21d031f3ea4c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,25d0261bbcd5e1ae7b0862c081dd6622,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,61eacf083e3a9fdb55825ecaedcac6596746d3f7,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,e6467422567d07f55c891b1c452dfb2c3c3d24ffa243799c91004cedb8a0dd0c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,a9cc3ce556bed1f4f023dfb299b54d32,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,91b2a499dbf7426c29b15eb1b4ebcb86feb941bb,NjRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,e473bb871068677ed8bc7ff0237fc3893c3b80601eabc80638db67a3e244002b,NjRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,5cd8b273d05290e41708a3203c812c45,NjRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,7e57a316d051a2c560783e59bb7d5ebe658380f4,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,cfe669ff40d1958d9566346fb1875fd88f910a4e8cdde92de5ade9a5e9b08f02,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,acb0acfc7c97d9cdbe9bcd8deccc2113,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,00a1c6bb0bd7d99d54e96b714592f4a070b81641,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,29c1eca587a0180b5cdfc0e939ef5b1bb201335d2dea2a1c6427ce37af68325a,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,0dfb562500251ae8c085e6e8db7fe3d1,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,684e447e90ec3a9cea15c9b8dc422e022abb3c7f,Stealc payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,c08532fffb97ba21ae6fe111e520dd2093a0bbdca5adce50485ab13e38723014,Stealc payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,ae189275fec9ab1c2849fc73bb24dfa3,Stealc payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,eb21c23ccc8ef0f219a4ca0198dea5fde1f4572a,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,4440d490151070079781952dde238672787d52537b0356b9c6a33e5aa62bdd06,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,cf16d0d2330e583b78c952309c791d7a,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,bda2524601ab7cbe91287c9095f743acae55441a,Coinminer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,0d2c84253c9a3ab2339605c4c54b1e52e8ffbb192d0b1a050b27096cdaf2f4d6,Coinminer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,540c3c9ae1b97353b49de9a216532d72,Coinminer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,2dcae5f9ec71bc766c5467d15aae0ced903df207,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,5f53f29acdf74a080f30ef950146b680b8e1e779ea69d3f5c4c4556d8eef1073,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,62d02b130655bbeb8b0097d3c3024581,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,1c20dbe5368281c660d7971c4770595906f99e83,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,93bac967fc7f0ec207d860387884416cfbec72dfb8dde37883bd13e1c6df4e3b,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,ddb41a42c27906bb954c29d990ea874f,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,900a7a85dc5942edc79237c90c245e3260140a2f,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,b6df164c8a4e41c49648f77f6fd6e60002a5181eb8ec117e7b9e8c8a6cefab53,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,0a7933f748a53ce9ad76e8d5238f1111,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,da1919ff62cd4ee35f533b21984aca5776a95207,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,96b250e64ffabc3bab4c669b3bfd194e55a3ce9e26c7e0dbd047872f2351fe05,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,45de95dce9bb6c26f86da8f3f2d1333f,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,476b00d10869e5931bbb799d16f563ac803b50e3,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,f3831d6ca373f539fec77e975ae4fc26451bfb3113513813819ea1111f31a81a,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,230ef121bcb5b8c9b91a2c35788d60ca,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,082df822af7674e9851f707a11eb948d9dd3107b,neshta payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,12afbeae36c86ffa1781c6faac9cd3b460fe5835c55b901e7ec28e39df418d5e,neshta payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,827d17ea8908eee608affcbf9a41a4a8,neshta payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,afc573a93cf395891e943ecd528fb623306785f4,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,5026667da06595a547008ed53d4497871f944b195e087aabaf2d94b378b5a99a,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,798aac842f0982d68900dabf85277122,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,7fbcbaf9c0770e0fc2746d86115adb83093edef4,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,f8d3c0510f7c44a8308b811704902b0ea5ee0be3413f82139069e1afa009cc29,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,2476b897b910a0d1709e27374b15ad2e,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,a8e3a66fff21e337ada34998a717aaad0d323fc0,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,e004e6798d1e44ac7f24a273eeb129c8dfe9e4522baeda0e6756ec5319b90af1,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,a5a66a419e31b8a69cf1bd612ec6ffde,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,74237a912525904b042239953be2b1530ac56639,SombRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,f513d263e64eddbd4e71dd6ca9652be04ebcacfa423e3d3b4046f1bd3fdc23d8,SombRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,abd903204f59ff6cacecdfe31b70a1b9,SombRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,8628b8678ddc60f74bb6c3c35b4d0fe3ebf937ad,SystemBC payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,dc183f57a0679eb92ef393479dea0df619ddce3ff94051c84f8f1dba7de31d22,SystemBC payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,da681d6521bf6c341713699eba6cd165,SystemBC payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,056f655dee89d1d0939c27f3acf803d5f9c3f446,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,8ad4cfc5910c7367a8d9e92d4a1ebbb02b659abef458d8ee765ac09e3e46a484,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,6ac757dcefc7993df00cff137458b643,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,c38352c1c08fb0fa5e67a079998ef30ebc962089,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,1875275da8d576fd9962c5b2bd9fe0e4b4d188caad9549125c8a64ecaf9308c9,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,bbd06263062b2c536b5caacdd5f81b76,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,362b1e73e85551a7f915d8fce3827cba5d39d954,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,92a7fe2b03068c2f6fedca98128924bf37e1b379b181569000cf94401a188577,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,d31d65a28dca61cf4a21ba5020b60e83,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,93ecccb2dbc61951a5170a82470697a4a56c7486,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,06a51bf1be93dc029e0b9bd2d35fdf3eadf727a19673d7ca6a0cf341d48d5905,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,973a55a800d2b099f57fe7dfba56b848,RedLine Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,3cee044b621d03ffc88dc7e06a33427258e28fab,GCleaner payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,949671d23c3e73fd7e4551f5bb20afc7ad4a0f6b60a1d73f704756daf61a231e,GCleaner payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,cce2c9c00b43e41ec26232861f2625b4,GCleaner payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,f71576a5c1a528137232a70c61c9a458b055e3f3,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,2f1a96d3d49b08138ed36532c7765932d053bff6b88fa594e2848ac3d3411861,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,e48a0bf8b87848757edb4739b9182c5e,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,d69a8ab6d9d6251d369f8b55a0d08d46898d2bd3,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,0b502d9c21d2bed10365e82b1c85866360c215f61c7ea3b8ed4f5c34a18c656e,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,16b587e4063eabc4d83f7a3ce31baecf,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,4e3256b8699de2d2a67aa122337bfaa7407a737b,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,18f7507efdb35483a8642553f66647b9c1cc54d67614782622b7a64261042924,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,b289f51e58a368997298cc205b10d8be,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,a5117a881e1338394f132b0842e46e5ed9507394,troystealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,68b7f5eb1837076bd503cec29010b08e7a70fdf9d8ad7d521081f495f2a7147d,troystealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,082798098fd25d518f36bc2607605344,troystealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,4cfc7a0a8e30667ce4a1f81854ff0aeac0325c83,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,213255cb36f1a19a7d374ba37f98b553f2a10fa9f486e92ed2ca377d1a6dc6d7,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,89f8299ec0405cd9fa8d2fa40b859d0f,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,b4547b255db27fe629e461494626d6225bbc2b99,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,c2c5d15a50215459fa947aeba16b2747447c8fc626afe1a2c6d1dcc6262e15fd,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,99f875d6395b7697228e9cbc8533fdc7,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,60342fb0ee1a34ecc2e3430f0f62aaa69a6e1a57,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,86744ad357edc64f956c3a8df9c8bd852ae125189e80652703dc5624a97584a6,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,edef0d2515fc3452e4175b3d223a5f90,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,2a758729935989e6f7c6cdd1ef3dbca7b2186e4d,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,4568c8c79b9a6fa899b07886d540c9a3e2afb124ab4ca1520eb8baea1a2dffc9,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,0786d76cbbf390b342c5b65f14a23530,Luca Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,e4148b6a31ba7501bb2a753276e241f2af5f2c85,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,eb79cca838f57ff5f3bf13f3bbce26859ec27d6dbcdc96ada3c2ead3ef27abf7,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,83fbcb1487d75d58cafaf8735667ba95,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,f60b509b0f9b47cb2a7c18058898e44177688b47,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,8562112055dc2db00971733747931789d5ecad535ecd9db1511f80471969fc08,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,b33928657ad007fff7ace578faef7003,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,85812f73a4857c3dbf52f7f33bde08fae9ac730c,Phemedrone Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,201453afc1cceb1da21a6a87a6921cb99d843ae93be6fd8c2c84d4e6cf025c97,Phemedrone Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,571878c5dbb5200509fddc36d7c01643,Phemedrone Stealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,af4ffbf3510bb2e86387d26a6de309736548b340,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,65082d1a97a4636a529d3a52248ec1eed728fa78c1a3b3e34986e0378b393f1c,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,06b81c8edd7f620513a06e3a5cc11483,StrelaStealer payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,19b26e25816f80d1edee9da01368685e35e937b4,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,b52b6190c2b64fc8eb7611dc6ced11294c10b2deae305322b9f09acbc9296960,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,aecbebeb9e3699db36e4175563a6ede1,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,0b51c74cafb6af6682c2b2743621e65c75f0e585,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,ac7341ace222bc469a357f03c99f5bb261e4119f19650fd71aeae73dc0815340,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,9f34343bee72c4f4efd43685333c3728,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,37290e7523ef33f0049fcdcecae00997b1021c05,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,f902bcdeccc7785310d08ebe9e5a8154f41bc6dbe9a205e20f225ec491d4178b,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,36755457936392b937ce78e375536ba0,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,731e51b1a3d522ea391495271d977e0e4961f203,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,d72087da88129a3b1bce3505c119cb418f84bd68659eb33385546b9e33dddb4c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,7b4c1ed22b968699059bb4717e2665a7,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,2ec559176c76ea033f9bf9fbffa0c348fe47cda7,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,4f46bb9daf64768d2e348cea9b2b5381c056beafa9e7932b9c3e38349b38dcbf,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,a2f3b683ef9cede019ed5045ef6b66fb,Agent Tesla payload (confidence level: 95%)
2024-06-20,Payload delivery,url,https://eberlie.ca/tenancy-agreement-sample-guyana/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-20,Payload delivery,url,https://www.almik.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-20,Network activity,url,http://119.3.253.250:8001/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://118.178.105.142/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,https://124.222.140.151:8080/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://60.204.217.11:9998/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://119.3.253.250/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://43.136.43.49/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,https://ww2.jji.cz/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://81.19.136.252:82/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://81.19.136.252:81/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,https://service-povdf8ll-1257331363.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,domain,service-povdf8ll-1257331363.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,url,http://ww2.jji.cz/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,16.171.113.25|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,13.60.5.73|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,162.212.154.121|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,104.225.129.140|59393,BianLian botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,185.229.9.27|8080,BianLian botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,43.154.134.124|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,193.26.115.78|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,193.26.115.78|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,94.156.68.100|6666,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-20,Network activity,ip-dst|port,92.249.48.6|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-20,Network activity,url,https://114.115.183.119/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,114.115.183.119|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,https://101.200.237.247/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,101.200.237.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,http://49.232.217.206/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,49.232.217.206|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,http://81.71.18.114:50001/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,https://8.138.150.121/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,8.138.150.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,https://206.119.171.239/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,206.119.171.239|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,url,https://service-e5obcthn-1301549065.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-20,Network activity,domain,service-e5obcthn-1301549065.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,49.232.185.51|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-20,Network activity,ip-dst|port,77.91.77.66|58709,RisePro botnet C2 server (confidence level: 100%)
