+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-04
| UUID: c351c1c6-66df-4aa2-9bd3-e3324a6333ec
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload delivery,sha256,ca0e44de77ca87bdd8f7e6d9e1b778d45bbfd729a2d343c7c48cadfced235b3a,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,f64c5928391149a6f2e5c3759974ed4c,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,2446d5c7648df98acfb11f112002c0975c3b28ea,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,ce07193ee4513575ca865f067e1e029f8d521ccfec7e30423524cb5694528fb8,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,e9251ddb458956b67b93d228976329ee,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,e4557c1976883b0a852e0815d6f836031237a7ef,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,0e14deb41f47dd3f841ab881666aa8265e46cb4310bbbf7affed1a6e857b82f7,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,e444333934a06a3ba5a74f4d63572e3e,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,b008af2fd814762b8ed298066f9a2b8e783b53d2,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,866cf29f76f039c5d841bfdac3a82e46eed457fea32e008191a54a6a8c66ca6a,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,e2d50cd6907f724120c6492e6bac666d,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,53007977e7eda1a6ab8cddfe2a7d882b8eb820b4,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,c6e661d982981e4de5cbcba98e28bac1aa3a9518d4e5c605680480962f917c32,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,1799424409d5e0099fa315a0aa11b36a,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,7f5f8bfccd5a94233d07ef04871253076b1a4c2a,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,125642bd519ba9301ea991eb14ec83d0b11015ab4c37507d7168731adbddd900,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,17adbf35577aa6f4df544a3daff15d65,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,546bf0542ea51c7e55356a423cdf8dea21041c9a,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,5eb7d93d48fa602f4a61a854197ae404da9e257e4f44d811b36ef83c3b2978cb,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,20d73ee2bd0e9f330ec2c7ee199cf4b1,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,898e59e55c027c47833f435fff28ed20da9ecdc8,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,c4c7ed9360322bf463828c0e86a131a081ecc700fe32dc0215d392251771a6de,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,b6f8b1c89399490857facfcf5bb78d86,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,fdd63e2b584f6239b98a19a046e07892f0b03a87,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,15a359f1d54c2d7743d092ea0a0a8a436be62f3f71920c70e51434996bda2632,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,27f0e5bf604b321cb466bf1fd208a376,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,3eee45faada0a0ee309065cc279b6c38e6dd809b,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,82940860d0091481df6eb2a273504bd2066f83649ffd87dffe03582440a938cc,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,0cb5485c0840cf976767bc45fb0b45d4,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,85e289141f005e4400a9080caa92977c5bf92a3a,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,0cac92631c201434bd9ca13c18d84301ec7c1ecc4111470c32df57e960fcbee6,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,6c017aa6f64a029fd33fe39c3721dd70,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,47d2d750030f8ee8e8f10af5ae20772cd6f088ea,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,347ca1208f90a9d5b07324cc923d4279885856d3f446468a95c018e6cba7786c,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,cd468e7b3b53ddb2ce6b9c43e9207185,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,d7105662d47396e7a2a942b997fc426adddbf409,Vadokrist payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,ef1f308d178e560d255c29c4dafad266532757bfd94b3a64b1d217f278d354d1,Vadokrist payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,d681099c8ab72669a37a768b0b22c994,Vadokrist payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,a0e07d2eb1a497699d273c60f3a277d4cadbe122,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,4aa37a11ddb67e7f38784e08ccebe06e9e9d7a741107a8fb8bbf5f8f86fb4fc5,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,0ff7020d0cd74ea4f1067fb3ef81d002,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,19c773a27f63d35680ad47dba72c0efa8c21514a,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,21fe4b0111ec4f85f7181bb104f6c28e2193f97cfed82e4acbbe88de00a5f664,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,bd819dbdd029540fd5a3f2d50c5703b6,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,c2858ba4814885399d7f47f0f2cd4f1fee1d3754,Phobos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,00723db8c6513a9b8a79b8b8cc7d9da9f23a8a5454149ed12768937ca15d1a47,Phobos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,531aeb4fc0b06a16dfe2b047b33ea027,Phobos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,962f40a70678e2031f34467f1aac4fe64a30964f,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,6f4fe5f02ccbea743f38c50e8876c145db647247654ee55031e42682fa8ef6da,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,279f22045d8587f86036a79cac96990d,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,650de5fc16a287c7801742ec92a2cc1ae7fcf4e8,Azorult payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,d1832886bd31bf7129fbd708123c19bbc633e4c12bde2affabbf69236f38afad,Azorult payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,8816d5e592685626fbbfdb1b1b309d79,Azorult payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,4d5a44a93f9991786bda90cfa79fcbfb553260f5,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,d8190f8804e6bb5885f42a27307794ceae1fd1d4675b3c6a96d70c30324374bb,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,241c8c97353e418492658d67414b95d4,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,afef8701eb8f1b4f411ed0a0dde04ca09d086ea3,Barb(ie) Downloader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,b6df9f2c6a7cdb83f05856f20e77fc2f7ea777cd9827ccbde58562428d271076,Barb(ie) Downloader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,249ec6b5a058675562ef15bf46fed1f8,Barb(ie) Downloader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,53a0d7d2d79cd6ea8c9accc970718e1477fb3c1a,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,81fad1df72f5c7a252bc02bb5c5968e1a7845eb675bde5f679087e0e021c0cbf,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,c84276ff1ae6e9cac52765e18a2deb07,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,5087d881f2ebe5c0e020d843116b87f105a512e5,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,4dad8b79b261f35018634e2ae458cf30eb1ebe4123f7e6f467a4916f0daf96ab,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,156384d3a03af42f2325402fb6b50cdf,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,bc83fa7d9bc2824abf30f117fe64851db47a9319,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,b96a282048c3221ce0180359da5cf97c55c7cfb054f7cfdde1bf5438fdb55399,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,afc4e9b92e0815e7b276c0d93eee4929,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,9c0c00451dfc721a81e3012ef9c60603305191f7,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,7670218d01e0b392d9dd2498d82a9995d3d5330961d16dc7ea161c03de5fe378,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,744386eba9588c4bbe6e6424f0fa3938,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,9db80910e3cc4475f82a96d18ef195cf8ed09476,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,cf0b984faaf9ff83f1dc5e7e8a8604338458882ce8a0547ec1f381f0c30ecb5d,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,62e3e2ddab3311f5d2cfe86fe16b65be,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,26113dc47fd2a46de7133aeb1f4491ad0c2037e4,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,1ea19d27a96fde8c92fade71c70d3c7dcb9a75d070d6d400d6eda8c2a5a6babe,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,e38381d97120484d6222043615517eb3,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,dcc152fe817a434612622e4e435b048a1cbc08de,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,2ce0dc290da1b20ede6beb2da4ce7896dce5e60a9afdfea68652544f58496488,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,589dd545867e563db22bbc5f7c912c65,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,11666df5b5851dfd19b5d13ccfb45068ccb60e9f,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,77a2d44d739de9036c0a7201e0e1f9b8ca33303eb5035900e4478d35975d52db,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,a065c54f7cfa67b7296980749ab514a9,Amadey payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,333a67545a5d1aad4d73a3501f7152b4529b6b3e,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,902337bbf17ac4e015e03d12e79b60b8dd5a8362496da3291a39e9124c58d9ff,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,1b1ecd323162c054864b63ada693cd71,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,8a5a47e39a9efa9dc4de447d2ae4cd5e375e3557,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,cc5bb638cb34cbd386a906b7708eb62e05e3fc991a20bd060e1d84f722d29ff1,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,c661a77c31f83c413a96b5537ad31989,SystemBC payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,a142ccdc43dcd14ba3f7b57c70b06b8e4e7832db,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,6679e14d4e7d4110251a984e8c4580330de9fd550faf91757354360673beec72,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,957f18ab4db251c4c04ec51d97e27c4b,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,181c9bef8c51a97c920cfe250e66c2bd83b15fcd,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,ce877733ee9e261e33073f983357f61b97a7b4a30800f70dd3a4edb729707f2f,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,dc6e600d33d5e20b3120b712057ece63,SigLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,9eb9c47af2903cc89fc01ad170b45128b0a82748,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,2b8f5dfdd98be0d5612f31c49ec4e3abdc14ab16091582f904949a1bdf476ab4,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,4e7bb29d166048cc7cfc1da9ea7724b2,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,59dd4a689d6e5fd4d07cc780a88d0b4902f369ee,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,3012b1cdc6d41423e99d57dac314df023f3e993fd42ee66f09553827ff616c79,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,ecfbc6343e85f36fda76a7b66a342475,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,91dce23e917a6641958a1ce475cd167a6c8ef9d2,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,37c07fe1f282439787db1d3eb77ded8c635ea9e73960230c126d889322e08fee,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,fdcf6f5fcb9c38b56da45f617a48c209,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,17dbaeeb76a199a0af9b881124c1aecf0222daf4,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,4d08241712124561b275fa3e96bca84d5acd25126d21e5b1a17936321c0e8ef8,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,37e87fce41e29e1fbaaca02f2c04d80e,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,5ae0a350f9844d30c3e2d61233d9a803a91798d6,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,d15a0d561abe180200930fc125e6b2cef5767b2e1f06ee8acda69e23fd4a1762,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,ba2a81b6a9955e1e181add56a03454ae,Agent Tesla payload (confidence level: 95%)
2024-06-05,Network activity,ip-dst|port,185.241.124.218|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,111.123.53.96|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,23.177.56.78|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,2.88.147.93|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,107.172.191.253|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,49.113.75.152|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,107.172.157.40|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,165.22.122.24|4433,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-05,Network activity,ip-dst|port,116.203.2.129|5432,Vidar botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,65.109.241.185|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,5.75.212.114|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,116.203.167.34|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,116.203.166.11|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://steamcommunity.com/profiles/76561199698764354,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://t.me/r8z0l,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://116.203.2.129:5432/,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://65.109.241.185/,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://5.75.212.114/,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://116.203.167.34/,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://116.203.166.11/,Vidar botnet C2 (confidence level: 100%)
2024-06-05,Network activity,url,https://service-owedaeao-1304783326.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,service-owedaeao-1304783326.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,23.94.203.122|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://service-62fercq6-1314780031.nj.apigw.tencentcs.com/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,domain,service-62fercq6-1314780031.nj.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,45.144.137.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,https://42.194.249.150/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-05,Network activity,ip-dst|port,42.194.249.150|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-05,Network activity,url,http://giampaolidolciaria.cfd/dv2/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
