+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-30
| UUID: 4c73315c-1bad-447b-9cbd-59b724e1242d
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Network activity,domain,chainlirstr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chainlistr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chairnlirst.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chairnlist.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,co.kr.nightciows.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dediust.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dedlust.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dedrust.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dedusit.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dedusit.io,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,dedust.io.dedusit.io,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,ere.yesis-store.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,finance.aerodirome.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,io.dedusit.io,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,jitco.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,jitot.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,jitou.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,jitoz.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,kr.nightciows.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,m.chainlirst.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,modeu.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,modew.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,modne.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,modoe.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,network.polyhedrao.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,nightciows.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,nightcirows.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,poliyhedira.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,polyhedra.network.polyhedrao.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,polyhedrao.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,polyhedrao.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,polyhiadira.network,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydima.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiue.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiui.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiul.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiur.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiuu.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiuv.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiux.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,raydiuz.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyc.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyi.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfym.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyn.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyu.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,seeditfyv.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,sitemaps.chainlistr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,specialdrilling38.ru,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,stream.pascalsoftware.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,synflntues.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,synfntueis.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,synfntuies.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,nsafabole.store,Unknown malware botnet C2 domain (confidence level: 75%)
2024-06-30,Network activity,domain,sanchezandmore.shop,Unknown malware botnet C2 domain (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,94.103.83.129|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,77.238.242.152|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,78.153.139.18|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,url,http://www.nbch1na.com:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,124.222.91.4|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,https://47.94.42.245:8443/bootstrap-5.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://47.109.186.179/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://91.149.236.162/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,77-220-212-71.netherlands-2.vps.ac,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,176.57.212.127|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,89.116.110.165|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,http://445798cm.nyashka.top/providereternallinephprequestsecurepacketprocessauthwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://228282cm.nyashka.top/externalimagevmrequestlongpollsqldblocal.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://a1000383.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,84.32.41.112|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 60%)
2024-06-30,Payload delivery,sha256,07d14eecbd23f8159c4593075e9c90e6aec2d58b0ff5a956c03d619db2a8cd4c,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,72a61910d0ce3c1796c072b1b7a14574918d3b1e5d5b23727ca8d55473ac3d57,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,9e2ff687de6af3e57f24f99b400a3ac7dea9f5d56f2dec5b319a4a951525a58c,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,345a6f419fc556f80f7f4b5b019c19c6340ea086d4bf08c96445b04c39b41a05,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,033794fea47473d7b211bcb1e2d3bbc034e13987622e2ce096b62f87585ce8ac,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,507a27b4f17f0f09bc39350ec9fcf4e3b46cf8e2f86438ee3a1293dc7633953f,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,b49345933bab77fb1a712c49023c05f9cb1a37a08f8af2d80e96f8ed5fed34c6,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,0eb72f14116fa9ed23add8f2350b5c599bf07d147497185dba551977fff5cc8f,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,bc06c56e0226f4cc0075c739daeaf1f53dbda14d6ce09bf2792e84d6696afc28,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,9f624204ef0eecdddef3942f1f5ec0c33ede232d89467a274f4a2d7d63b7add0,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,923625a35af60a1d508168538c310e9db029bebe022200ddf56b7dff267c97a5,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,692456ed13333fce730b553072c2b9bca111ccca6e920a4557f823d16fd7eb18,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,d05fda175788a92e639767449006e7321100d427ad0deae840182f515cef81a4,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,c2be545ffaaebb2cccc7a218dd89398b3f560ba0ba60dd7a6a761d71272752c4,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,aaa39d58b2876b5253f46e2e9de769951300214e40b916f5a93a6017f1cfff4f,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,315a3d7f30476a7ae9a96c321f2d121d61406cdcc859e0395908a6d709ec670a,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,2280463cb95824decd3128ea25aecaf912c1e2d7c5d9371031e8f003015b8e11,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,7b8055abe55bf505c6c90b62830bf97805534afcb296d79bdb0762c329a2484f,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,1273e9f196d6e3a967c253f333cb4e09712e7710ded72ba45295436f547ad54d,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,24fe4d823b93cb9e09a132cca6c2a964fda8363b6c6015a47a51f08e00a0abfb,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,f4f06fd17b3f1ade279e00d191943494a6df14b8f5dd649d7e2ba77098c423f9,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,1e0c28d7b90c2b36916fcbed87ae28f1035c1167936010b735437ec6e5acfbe1,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,261e1a36e96c1130298e80c8b373b3b9984a17fe674fb68e6f5ea8e09ffd06b9,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,1914fbabf572eb29eea594dd6eccccbaadb82e6c3e99adc9ee8c302179d128e2,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,115389caf74f5964a571b30c2852b8d3b6c91a5b2110c44f78878a68b0d7cca1,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,dec1bcdae1ed8a3cd3446c79f40ff73fad9a4962b15d946ed1875ffff546c651,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,c3dd479040f9634af3679f6c935d3740c751a7dfbb81971b43ff106fa6e83148,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,eb07f292e4a46ad121d85bac9bea91ab03ffb795527d7c1c1047e7312ea597c0,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,c6eb58e6a7889ef27e38ebc6b3ab4220b2fdb9b7a804d2db760638a31eda2e51,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,7c92d300b75356ce0a554295e40e14549591c0ef320de3dd0f5f0e865b68691e,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,0ec61eda09a5b90027808d2295a193eb7a8e81d440e5460d00a69328c2f9ee81,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,013e39d10c6ec3d7f91105322804e5ec7d6cff966e44659fc568957f243e67a1,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,515b5f68bcb696982f8ff8abb4f27b9b29dd7ca7aebb47d02b57e3239f303610,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,d2860ed79191451e82ebaa6f33cce920fdb3ac6aa8f848042e801d1bb3e2a173,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,b50fe08b9598a37d20d27c92177223bf5950e247bf69e180d224699c2a96787e,Remcos payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,6aab3b6b44e0998f84dac8bf0b42e5964651364f0d4f6695c0c915b8d85333c0,Remcos payload (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,94.158.244.72|666,Bashlite botnet C2 server (confidence level: 75%)
2024-06-30,Payload delivery,sha1,d57c9017e2cbdb589c2698d899ee7f9063e35142,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,552e61ad619a32a252b5a7e52dfee9aff417040e147e34bf0111e3f89dc433aa,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,65e2a9349c75ee34280992ed2e7aa548,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,9a4e3758e5b5b80503a5e1a0f9265cf146f850f5,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,e5b9978b7d400f977c1ffceb9193c2d7995d5cf63cfca3573b67a7f25bcb7c8b,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,5e4f2d9678bad336f1d711b618dc673f,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,d0593ff771d4cf489903b807aa93f29f5a51f0b5,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,dd93e71cdd590d9c74d24a1b822948e7501b7a38df590d4d52ddf3e862a0cb2d,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,0c5a964f9cbf2fec077302e6baa7316f,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,d8eeb1c8e4530d619c7a5927fec5fcc892e0b24f,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,235feecbf39c506144e406ee52d764d830e5124d113280a5e339bf3bdee978a5,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,57cb0d1fbbe7e57e906d9bec624ff50f,KrakenKeylogger payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,c13752a148e2c42f65f3d8fb8333e5352cbfee6e,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,dbf0490cf6c6f1a69790755b1d1c6d08edb74f74a068af5a18f4e88331a849b5,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,617eb3b2bf0d4d853c5710304318a1ce,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,ead922ce88867e6804ff1d47f1e030a093675da4,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,5973141a1645142524005a976300ad3a,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,25dc1703e07cc5cc890238cc18d0199effab86be,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,c729d915ac96ff25722e76303e87e67c8ed51f776992724fa89fedbb77fc8a28,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,587e1d2473fea9284918bfbcf9897de2,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,e30796dd3407c03c0daa7e1d7165a80fc650041e,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,65152ab9e3715b4ed0b8578289480e9136ecfe7546f894333a624bdd85912f24,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,4ff5332f95664c94649a67a3b0719cd1,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,32de1b7315ecf0f684cb5e3f5b6ccc8b77b214f5,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,b6b7748dc00fc7ab14ca8ed870f992306ae599ea0aa199360b97337bdcc473f8,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,44809186c26c6851b67bd98c5498f3ca,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,573e8453bc08e2b4e8e65b8560d81b150a9acdd8,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,54559193c7dc48fc6e2d0e2115eaaaf9ffd48b4aa40350673b6b93bdc6c92d88,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,48c2137034bee9bdfc2c9df1e71e9e04,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,93c9ce7211132715569472b9162e1afbc56a5cb9,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,499db06f2972e7f7a4861ef3b6f9cc7e9d850383e315df00a6c9ad682908759f,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,44af609614d408633bb7ef5f561776c8,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,6cb81ccde6f9cd26b0b60ce5b5d948dbda609c8c,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,b9565d219fb7879e482bfc859721acc5e10edadb73a9bb6eb3190e58e45bea5d,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,428bdccd4c240a253810e1c2a4ff8b78,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,7d0d92489bc2ffacbf235db86047bdcf325b4197,Coinminer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,a8719935964133167d0f6f5e0997cb598aa65641887b90d5993c7b3f5f49e2ae,Coinminer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,5d66f215d88815d93ff3b29f204c276e,Coinminer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,86d424c8a86ec2f20407f9f2db9133a0a2b314f7,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,a8733ea13062f65d6aaeb65f8836f9c57bc3c3af7c0d04b94bd072ed2f56b1d1,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,18f5a3194d73e08d7d66b7a3b42568b3,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,ad4135e142b3e9564d90d96eca0c21e17f0de542,YoungLotus payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,d0a798b5e7ef375f640e4f4f2329a8e40c6ea4d9f65ce63d513fc1b00ad1da71,YoungLotus payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,3d3aedfaeaf39544ff74fe6fe4541fc2,YoungLotus payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,abe66e0123a837890ff0f64039e5cc9b91549866,Phobos payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,2a8353551d099c78ac100b44718a691142f8cc7879b47e842ee8491426e15c08,Phobos payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,ec656f2e9d53e5c30ae03301cc4348ea,Phobos payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,37bcd0bdcf97e436b54440627bee368800f4188e,Phobos payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,03ff3bba0065b0b29723f59c41890e45,Phobos payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,fabcab8c6953e5db1040aafc0501eca2c1f6878a,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,219ce74446b241b891fadd597f2120483dfcbd0a1c3daa78d16d7df6deb42c7c,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,23e15451f81dcb7b0f16e61635b21e8d,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,4af0f013e8652e3d03c296a59c67c70508e39612,NimGrabber payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,5038e381411591332b285c540d4b6bef,NimGrabber payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,0e7e98f7705566e1c7a4bd41222d166b18236808,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,1dddbe35f087419bed5effd4ac7b9cacb4be3d6f8239b7650cf81b2a01b2b369,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,29c4f7618e72214116ae6e7c578a4dc9,Cobalt Strike payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,a5bbe2c21328c1f6e4f6498e2f1f30743b5883e9,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,27d5e1f8e49a537ecbd834bf1fa4ed193cba9401cedcc85232b82ef0aaf1b217,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,46019f266084534e1c19c1204e62a618,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,ba6f4356993959799fbd88bb350558045c363a85,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,640397d3d855cbb8e3400f7564294bae51d591f7adb0f7856b7acfeb47f4e3d2,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,b88f61a7938ef8af011259c59efc3d3d,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,c722baba8294f20abdb344b61d72d444a4171b62,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,d3215483bba6219bb6587367aa3fa8c1737706497ed4befcb175649dc00e7be2,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,19e47b9abf123f4502545a5fcb43c855,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,a2f48b659efa913e5ed17d1621f517c21a9305a6,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,81513a82573e2a72bf3b56b6b309ea2f73716f602e1f00d0ee957abd3408b6a3,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,5bc392a75e9f0c3b36f344096f0183cc,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,4bb0d8a5c6e42374d1a58b8b025bbf99cda42b77,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,2f77b6ba0d6b4cf6cb232c0e5aa2f999,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,d665a8a53a8d1025b4e5b302b8233f3dbac4c0b5,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,c8edfd1ffcd25a1f8c14e01f6057770162195f9ae5e502bab274569a412c0ebb,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,c6107dbd486b08126c43455536ca3478,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,bfa471133b6a8b74b35fa054e62871c6ce05f873,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,dcf95d14fbf8ed9cef6cf7be3e71a753d5334c1be5deaba771d8354f5bd0f5e6,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,2bebcc27d5c495d9b776162968f42b07,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,beedd7366e1ef168595d800ebe013067c78775de,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,b0e5fddc8448dc854ab400c9b0ac82c43a2f44fa6970cd2975e7d28116a7740d,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,1aeb3a19d439d8a4a00313d12f463827,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,fd5392b8c22e1f7d20fabf2e6253a101d32cceed,Meterpreter payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,fb10fadb9d3eb6066371843b50117c28f88c67f14effdcc23a5b6285b9f1e158,Meterpreter payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,199c0a43e18ed14aaeca53007d4c4f4d,Meterpreter payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,372ff19e90cec46e37797b343fe6f537116b4aae,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,87fdd3337325634e35611a0cf9a9a4de31d4630dada6eeea83f261be5fbcaa95,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,6850a8c541b310a2f4a5cd88352856a3,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,7bde411bb0d7b6aa7a020266a61ce0d61ef0b362,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,d2b430a0c74ef2bd97c86d95c35fe964bd00ed17d2e6542be33cc7c99def9d5a,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,90a6868b7ce2020387d453aa38668584,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,a7502f6990fc98c4f634ec3e995cc7f443487b13,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,04f28f4975a7ff3cb3439b65b8d2fad8e99e3431b65be0e065c194908459790e,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,f6bc727b25a9d6d15f62d459f2d875d0,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,4425a5fabfd6900d539a57504e1c2b2c730028b4,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,10b3c6068f0a789fb58f35230fdf9ab01f54aba30cf50fb06566f09568df7d1e,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,f87fe42f687b5960b4b1bd73e6a9aae9,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,80f3c0bc398c473e32eeb1420218be6a5feb291d,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,1bb56efc0a5848106b94aed4e2e3e9e05935ad16c50b31b22c1c8f4bf6e3e727,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,ad3893ee2a8e40f2700236672635f5aa,RedLine Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,dce12b73ab4ce77a8208f30962190defa6e7264c,Phorpiex payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,41d652145e82ff966b3a820b490f0fe7d3850c2916c5f4d3522536fec53017e5,Phorpiex payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,ff5735fd2989c4a287ab1224205aa5f8,Phorpiex payload (confidence level: 95%)
2024-06-30,Network activity,ip-dst|port,108.170.52.131|13587,BianLian botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,51.195.206.227|38719,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-01,Network activity,url,http://89.23.97.228/jspollcpuupdategamelongpollsqltestdletemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-07-01,Network activity,ip-dst|port,36.131.128.111|4506,Deimos botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,65.109.183.189|443,Responder botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,124.220.222.35|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,152.32.172.190|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,91.151.89.25|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-01,Network activity,ip-dst|port,197.0.49.10|80,AsyncRAT botnet C2 server (confidence level: 50%)
