+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-11
| UUID: 2c416917-d0e8-4577-8bc4-8b2577c81621
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,mslornage.hubside.fr,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://mslornage.hubside.fr/?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,messagerie.conultingbtp.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://messagerie.conultingbtp.com/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,messagerie5.oramje.pro,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://messagerie5.oramje.pro/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,lnk.sk,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://lnk.sk/hla8,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,fcx1427242022-fichiers.weebly.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://fcx1427242022-fichiers.weebly.com/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://qrco.de/bf8oId,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,messagerie2.oramje.pro,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://messagerie2.oramje.pro/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,twint.sicherheit.world,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://twint.sicherheit.world/de/receive/751552428,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,sdgr2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://sdgr2.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,surveyproxies.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://surveyproxies.com/drn@tob/resgis-ob-id_userbra/Authentication.php,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,id97654.weebly.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://id97654.weebly.com/,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,rttfyguhgg.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rttfyguhgg.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,bt-108765-107440.weeblysite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://bt-108765-107440.weeblysite.com/,Source URL
2024-06-12,Other,text,Other,Target of the attack
2024-06-12,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://app.convertkit.com/editor/templates/2901960,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,btinternetcomms.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://btinternetcomms.wixsite.com/my-site-1,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://app.convertkit.com/editor/templates/2915386,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,fujjsts2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://fujjsts2.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,cdn-e5.comedg.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://cdn-e5.comedg.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,nnnm-e8w.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://nnnm-e8w.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,space.thegulyaspot.bio,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://space.thegulyaspot.bio/bgf45trge3r4tefw,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,languagelabs.info,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://languagelabs.info/A367av89067yt/water/index.html,Source URL
2024-06-12,Other,text,Alibaba,Target of the attack
2024-06-12,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiegrom-n.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiegeram-ay.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiegeram-ay.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiegeram-al.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiegeram-al.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiegroam.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiegroam.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiegenoram.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiegenoram.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,ysb238.cc,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ysb238.cc,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,025ks.cc,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://025ks.cc,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,pub-30781165e10b47b6b8f68fdf836b82ba.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://pub-30781165e10b47b6b8f68fdf836b82ba.r2.dev/index.html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://officeshare633b87c633b87c4cc156968b3064cc156968b306b6c349754181.officesharesfilez.workers.dev/,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://notifyhubss.net/40ffa255auea924332lb2e74770l88df394e.html__;!!OepYZ6Q!5iedhpKvrthbgoLqaHWmN2YFZtOUV9q4mD6i0yfCThlIrbDXYARFMj8lznU8wr9jSR93KS0niX6%259j_846Hl7NCES4$,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://notifyhubss.net/4654854abud2854528lbc4ef213l8c99b2eb.html__;!!OepYZ6Q!4iWXRyEF9O3QT4ziC1sbx1505tKZEkodLoAX1q3P4GctEOgkS-McklxDx5xnI9ygDQT5q30FMWhaA8QSaUweXr8Bp2o$/,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://live-televip.pages.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,pxilmedia.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://pxilmedia.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,t16udf0.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.t16udf0.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,t16udf0.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.t16udf0.com/newsdetails-436-1460.html,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,t16udf0.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.t16udf0.com/contact.html,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegram-wu.icu,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-wu.icu/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegramgroupzqq69.privateboobs.click,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://telegramgroupzqq69.privateboobs.click/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegram-wt.icu,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://telegram-wt.icu/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,page-timegfjtjdhtz565u.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://page-timegfjtjdhtz565u.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,firstbasic-bundle-bold-cherry-bb4f.cf-new9gfj49hfjdkhgpjb9d-ddfdk.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,"https://firstbasic-bundle-bold-cherry-bb4f.cf-new9gfj49hfjdkhgpjb9d-ddfdk.workers.dev/bmgxGMpLZZHbTT0Qo89O/eeymsKeca3/kLp4VC45rbmgxGMpLZZHbTT0Qo89Og0xmaersk/oQx6Mi1jaXJ/aqgnzUokeT0bmgxGMpLZZHbTT0Qo89O/Sales/WUkIVzPwbus/yahoo.com.tw&c=E,1,RHmAtRtvh3Xjkp0o9U9OT03Z5NUzzlLucALp_SJJJWR1Xmh6DO7zW9jWv190uL58dEKoYea-eq8iWB29jHY4d9c12Gfz6LOW0fq6nJwuL8O5&typo=0",Source URL
2024-06-12,Other,text,Yahoo!,Target of the attack
2024-06-12,Network activity,hostname,page-timendhteh.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://page-timendhteh.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,pub-ef89d74010584b148d6990362a4e51e5.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://pub-ef89d74010584b148d6990362a4e51e5.r2.dev/b23.html,Source URL
2024-06-12,Other,text,MetaMask,Target of the attack
2024-06-12,Network activity,hostname,4577.ef572.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://4577.ef572.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,4387.dm581.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://4387.dm581.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,telegramgroupzqq69.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegramgroupzqq69.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,whatssappzqq69.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://whatssappzqq69.pages.dev,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,yfzxwengniuteqi.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://yfzxwengniuteqi.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,telegram-we.icu,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-we.icu,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,secure.rpcthai.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://secure.rpcthai.com,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,teste-dns-sendbot.betzoa.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teste-dns-sendbot.betzoa.com,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,tsa-rus.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://tsa-rus.ru/ch/Redeemm/checkuser/users/3abb5/de/,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,tsa-rus.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://tsa-rus.ru/ch/Redeemm/checkuser/users/3abb5/en/index.php,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,tokenprcket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenprcket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpacknt.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpacknt.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpokce.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpamket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpamket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpayket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpayket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenparket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenparket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbmket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbmket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbjket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbjket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbhket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbhket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbeket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbeket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbfket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbfket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpaqket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpaqket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbkket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbkket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbdket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbdket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbpket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbpket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpaxket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpaxket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbgket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbgket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenp0kczt.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenp0kczt.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbiket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbiket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpahket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpahket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpaiket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpaiket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpbaket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpbaket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpasket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpasket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpblket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpblket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpanket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpanket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpalket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpalket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpajket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpajket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpakket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpakket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpauket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpauket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,tokenpazket.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokenpazket.com,Source URL
2024-06-12,Other,text,Token Pocket,Target of the attack
2024-06-12,Network activity,hostname,telegrram.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegrram.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegral.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegral.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegtcam.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegtcam.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegrfam.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegrfam.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegtvam.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegtvam.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,pub-1b475df7303448baa1e9551236d31917.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://pub-1b475df7303448baa1e9551236d31917.r2.dev/index.html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,teleglsam.work,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teleglsam.work/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,fluxnewmet.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://fluxnewmet.pages.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-ivan-8is.pages.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,pipa.webmillos.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://pipa.webmillos.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,elige-que-mujeres-quieres.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://elige-que-mujeres-quieres.pages.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,magaaprivate.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://magaaprivate.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,magaat0ken.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://magaat0ken.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,teiegrovam.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://teiegrovam.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiegrmac.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://teiegrmac.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,teiergman.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teiergman.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,xvideo-7ho.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://xvideo-7ho.pages.dev,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,projectmain.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://projectmain.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-etc.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-ay.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-ay.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-au.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-au.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken3.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-aw.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-aw.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-ca.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-bc.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-bc.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-bi.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,imtoken-btc.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imtoken-btc.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,hello-world-crimson-fog-0fc9.jm-fraser.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://hello-world-crimson-fog-0fc9.jm-fraser.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,ultimatequiz.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://ultimatequiz.org/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,jeakm.shop,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://jeakm.shop/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,ghjjkkkkn.pw,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ghjjkkkkn.pw/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,kelpo.shop,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://kelpo.shop/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,web3linksync.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://web3linksync.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,zniiv.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://zniiv.pages.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,tiny-darkness-fb85.documentseal.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tiny-darkness-fb85.documentseal.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,launchiw.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://launchiw.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,sexmexfree.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://sexmexfree.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,iuihjbfewrttuyiuipjkbvcxsazaqwertyuijknmbvdf.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://iuihjbfewrttuyiuipjkbvcxsazaqwertyuijknmbvdf.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,web3resync.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://web3resync.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,workers-playground-cold-boat-f896.hatcherbeth.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://workers-playground-cold-boat-f896.hatcherbeth.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,rocgdeck.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rocgdeck.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,usdohxjosmxhqaruidozhusjki3.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://usdohxjosmxhqaruidozhusjki3.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
