+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-20
| UUID: cf74523a-a228-415d-8b95-87e20c575643
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,ssdeep,196608:91OGbUug5VUjlQouCd4XnMirBQVx97APaXi5ML1JCz4aQgpmB:3OGb/gHU7F4XnMSY7+aXiGL1wEaiB,
2024-06-21,Other,size-in-bytes,7640850,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,a3b2a66f1f81676ece0117e88981a452,Malware payload
2024-06-21,Payload delivery,sha256,f4c170efe99444e5af720bb43e1d186c3b69c577ae0735823f4797f9075ef80b,Malware payload
2024-06-21,Payload delivery,tlsh,t181532996a400dd7cf94ed6bac51a8f20f538736467530f37e7a9fda358320d8ac19a,
2024-06-21,Payload delivery,ssdeep,1536:PYjuaNVWJIZlYheNwLt0WgYiR5DbQtct8cAEgyPQ:PYjua3TYheNYC3Y0bucp4,
2024-06-21,Other,size-in-bytes,63604,
2024-06-21,Payload delivery,mime-type,application/x-executable,
2024-06-21,Payload delivery,md5,32fe31f92db8670334101a31619e24c4,Malware payload
2024-06-21,Payload delivery,sha256,d586eecf63005a2493433dc625f5fa2f833cbe1e7c00153b1e03de2d21e15869,Malware payload
2024-06-21,Payload delivery,tlsh,t11033d847b991cf55c5c585bafe0e528d331317a8e2efb3139e146b247b8b46b0e3a8,
2024-06-21,Payload delivery,ssdeep,1536:/hn/A+UDsqqQRYh1RAba6cbS1V38MsiDQPddbQJnI8sR:FNUDlq3RCakQPddbQJnI,
2024-06-21,Other,size-in-bytes,54440,
2024-06-21,Payload delivery,mime-type,application/x-executable,
2024-06-21,Payload delivery,md5,6dba6810426d68d6514c17352ee48425,Malware payload
2024-06-21,Payload delivery,sha256,64f388243684e175cb52360bddee406bf84c4e064e6649e92ae37902176fc278,Malware payload
2024-06-21,Payload delivery,tlsh,t19e531a86b891ca57c6d462bbfa1e42cd332123e8d2df7207dd116f157b8a92f0d6b2,
2024-06-21,Payload delivery,ssdeep,1536:ep/wlnfYfqbgFFtdgrktii2dgJSQvnI8sRV:C/wletdDsgbvnIv,
2024-06-21,Other,size-in-bytes,63176,
2024-06-21,Payload delivery,mime-type,application/x-executable,
2024-06-21,Payload delivery,md5,3b8e8465c4d83abf59440cc038332808,Malware payload (GCleaner)
2024-06-21,Payload delivery,sha256,d93682cf14722d3d0885f8d684785c543a3e4a9e40e512d5ae4cad8bb3176ba4,Malware payload (GCleaner)
2024-06-21,Payload delivery,tlsh,t157947b1176f19521eeb75b350a709a94cb7b7c636a70928f36913f2f2e332e08a117,
2024-06-21,Payload delivery,imphash,8e4622ac61701cafa1ba600458b65672,
2024-06-21,Payload delivery,ssdeep,6144:pKKLS8epklmhmEN9gVjJXwZfr7iTPhXiaLa6DLDO1KQ1KQ:AKmfpklmgEN9eNwJviTpXi+a6D,
2024-06-21,Other,size-in-bytes,408576,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,f01854f3f48cf51cfe4c6a9f3895671f,Malware payload (Amadey)
2024-06-21,Payload delivery,sha256,21451f520b2849d248d328e8a557c5156f9c3a9dcfcda4adc37b650cd6a93b49,Malware payload (Amadey)
2024-06-21,Payload delivery,tlsh,t1f5b4ad11b5f19121eebb8f315a70d6b4da7bbc626a31814eb294ff5f1a332e04a413,
2024-06-21,Payload delivery,imphash,8e4622ac61701cafa1ba600458b65672,
2024-06-21,Payload delivery,ssdeep,6144:/DMSLmkTT0ErcsaZyA1xN1+eW7iJl7o0BrJTZ8Wb7aYjKdhROP0DTKAsY8:PS2T0ErsQA1xN0D7h4b8WbGaKG1,
2024-06-21,Other,size-in-bytes,503808,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,960438fb34452e3a208ab7c95c918b6e,Malware payload
2024-06-21,Payload delivery,sha256,a55715813a174a08dc8039c2c967158441d6da1bdff1e5878d51f0cc156f7c87,Malware payload
2024-06-21,Payload delivery,tlsh,t18163f846b841ca66c5d552bef92e128e331323b8e2df7213dd106b547b8a87f0d3ba,
2024-06-21,Payload delivery,ssdeep,1536:g2nKp7he7VZf5RrNMu5xXimImA9kbRMhi5nO8k4d/nI8sR:kmVXp9XimIcnO8k4xnI,
2024-06-21,Other,size-in-bytes,68260,
2024-06-21,Payload delivery,mime-type,application/x-executable,
