+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-22
| UUID: f0aa58df-a7a2-4bd6-b9d8-61b96a210bca
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-23,Payload delivery,url,http://117.199.77.97:35027/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.199.77.125:59768/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.124.127.172:59177/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://113.221.45.33:55136/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://27.37.120.76:46248/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://61.0.181.120:60721/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://222.136.103.25:40834/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.201.122:43616/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.120.46.79:40297/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.84.33:60072/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.236.222.113:48700/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://1.70.10.167:21167/.i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.56.96.52:40697/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.242.238.87:35383/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.116.119.249:42043/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.166.4:34579/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.222.229:37698/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.114.251:43861/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.233.148.27:41471/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.127.28.106:49618/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.165.188:59585/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.62.24.204:46721/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.239.227.112:54871/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.229.184.56:33963/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.109.200:49501/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.140.186.93:56592/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.42.27:59667/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.227.206.108:35722/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.26.47:55081/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://176.122.255.155:49900/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.123.66:47801/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.136.103.25:40834/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.201.122:43616/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.212.165.139:44587/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://200.84.65.203:34116/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.133.46:35026/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.251.7:57049/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.221.253.240:47421/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.119.98.135:46563/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.126.89.16:40643/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.179.119:56961/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.108.79:39086/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.62.24.204:46721/i,Malware distribution site
2024-06-23,Payload delivery,url,http://110.182.191.80:36424/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.185.73.84:39770/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.164.167:37294/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.8.94:56521/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.254.168:51188/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.124.0.4:43164/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.235.52.245:42036/mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://176.122.255.155:49900/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.26.47:55081/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.42.27:59667/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.51.102.139:48618/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.179.119:56961/i,Malware distribution site
2024-06-23,Payload delivery,url,http://110.182.191.80:36424/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.221.253.240:47421/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.215.142.24:37241/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://117.216.159.101:56842/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.41.228:44227/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.229.219.23:47439/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://123.14.32.197:59424/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.216.1.33:34133/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.0.176.180:32999/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://41.249.57.8:60734/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.92.44.131:51132/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.4.77.33:58322/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.112.14.246:41754/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.213.247.84:35669/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.113.45.189:52511/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.124.0.4:43164/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.14.73:32846/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.34.58:52795/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.229.172.172:40354/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.54.113.182:36272/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.174.237:46630/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,https://raw.githubusercontent.com/zwzonepieces/posapsi/master/ChatLife.exe,Malware distribution site
2024-06-23,Payload delivery,url,http://42.230.206.104:48531/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.12.81:33392/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://117.215.221.188:42260/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://123.4.77.33:58322/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.112.14.246:41754/i,Malware distribution site
2024-06-23,Payload delivery,url,http://112.53.154.170:44341/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.45.59.151:38360/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.213.247.84:35669/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.120.63.16:60794/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.197.31.199:35621/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.223.173:43872/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.43.82.128:46080/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.163.46:40204/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.168.149:36631/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.224.125.152:38251/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.136.231:55809/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.14.73:32846/i,Malware distribution site
2024-06-23,Payload delivery,url,http://27.215.142.6:59023/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.117.95.104:47317/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.50.28.157:56780/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.54.113.182:36272/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.117.121.61:40415/mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.124.62:44324/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.34.58:52795/i,Malware distribution site
2024-06-23,Payload delivery,url,http://27.37.103.82:33690/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.119.98:35939/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.223.1.163:38738/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.229.157.165:36282/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.201.231.233:44024/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.39.5:43727/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.215.137.138:40073/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://114.239.10.95:51813/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.252.87:46835/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.223.173:43872/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.114.13:56114/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.161.99:40068/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.220.77:53323/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.117.95.104:47317/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.89.206.62:58723/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.44.241.52:33672/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.32.68:60391/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.5.174.124:44205/i,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.124.62:44324/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.50.28.157:56780/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.0.50:40382/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.56.148.211:34925/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://119.189.244.175:33963/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.231.94.109:41118/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.171.243:47758/i,Malware distribution site
2024-06-23,Payload delivery,url,http://110.183.51.164:34298/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.182.255:36494/i,Malware distribution site
2024-06-23,Payload delivery,url,http://119.189.244.175:33963/i,Malware distribution site
2024-06-23,Payload delivery,url,http://223.9.127.202:44816/Mozi.a,Malware distribution site
2024-06-23,Payload delivery,url,http://114.239.10.95:51813/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.92.89.162:45199/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.114.13:56114/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.56.122.204:58662/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.52.117.205:59553/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.89.206.62:58723/i,Malware distribution site
2024-06-23,Payload delivery,url,http://125.45.59.151:38360/i,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.180.232:35800/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.11.15.29:53994/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.10.99:47643/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://27.5.19.35:47548/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.122.245.199:44525/i,Malware distribution site
2024-06-23,Payload delivery,url,http://125.47.48.215:39885/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.250.158:33364/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.163.102:41291/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.198.14.112:39147/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.196.168.196:51696/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://39.79.136.167:49993/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.132.239:39873/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.109.90:41141/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.141.106.21:55043/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.231.94.109:41118/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.0.50:40382/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.141.110:39203/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.160.108:44557/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.56.122.204:58662/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.210.229:52207/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.167.251:58034/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.174.188:48657/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.186.179:43848/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.35.88:48087/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.89.192.71:52967/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.215.14:39365/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.112.167:58813/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.108.187:44777/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.187.61:58967/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://116.104.74.83:39817/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.198.15.217:41148/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.10.99:47643/i,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.180.232:35800/i,Malware distribution site
2024-06-23,Payload delivery,url,http://222.140.159.249:51454/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.114.34.164:49445/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.17.138:45716/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.47.129:44050/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.167.233:33771/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.173.111:42742/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.73.120:36563/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.213.86.243:44759/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.251.65:42008/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://222.141.106.21:55043/i,Malware distribution site
2024-06-23,Payload delivery,url,http://125.44.244.111:42759/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.40.241:43490/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.164.139:45306/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.152.3:55486/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.187.61:58967/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.172.91:35797/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.86.52:39841/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.175.44:49842/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.210.36:58289/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.229.32:52276/i,Malware distribution site
2024-06-23,Payload delivery,url,http://95.215.249.196:44700/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://123.14.163.66:35059/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://219.156.78.134:56175/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.183.244:58603/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.138.16.247:35605/i,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.187.179:56241/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.114.34.164:49445/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.47.129:44050/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.59.68.197:42588/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.196.172.156:51912/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://196.191.231.12:57868/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.122.53:41049/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.253.245:48240/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.242.205.128:54926/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.207.18.117:46203/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.212.49.188:39407/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://27.194.79.75:39174/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.83.113:53730/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://77.91.77.82/mazay/limba.exe,Malware distribution site
2024-06-23,Payload delivery,url,http://125.44.244.111:42759/i,Malware distribution site
2024-06-23,Payload delivery,url,http://123.5.147.110:35559/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.42.252.4:53451/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://39.87.219.217:45987/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.86.52:39841/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.120.55.115:37878/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.34.108:48429/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.212.63.108:34781/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.141.103.182:60166/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://158.255.83.218:34267/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.162.148:42569/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.163.34:60337/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://119.185.183.94:50540/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.127.141:40633/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.221.63:60549/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.215.208.217:43106/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://175.107.1.177:39197/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://222.138.127.214:51599/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.114.188:57778/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.22.51:37687/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.167.5:39404/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.217.84.23:33940/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.115.7:36021/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://219.156.78.134:56175/i,Malware distribution site
2024-06-23,Payload delivery,url,http://60.22.255.132:36135/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.183.244:58603/i,Malware distribution site
2024-06-23,Payload delivery,url,http://112.247.95.157:59187/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://219.157.187.179:56241/i,Malware distribution site
2024-06-23,Payload delivery,url,http://112.247.84.100:60118/i,Malware distribution site
2024-06-23,Payload delivery,url,http://112.247.84.195:33031/i,Malware distribution site
2024-06-23,Payload delivery,url,http://112.248.247.144:32994/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.152.217:47497/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.42.252.4:53451/i,Malware distribution site
2024-06-23,Payload delivery,url,http://123.5.147.110:35559/i,Malware distribution site
2024-06-23,Payload delivery,url,http://120.57.210.156:56485/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://27.222.49.141:43823/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://175.176.184.61:48389/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.222.254.215:59556/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.208.38:35035/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.92.47.162:59721/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.222.133:54179/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.178.217.28:46649/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.228.238.138:59613/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.149.56:47525/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.227.197:35645/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.226.219:57736/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.235.15.39:44675/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.139.142:41409/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.212.191.41:38872/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.245.161:52944/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://112.247.95.157:59187/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.217.84.23:33940/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.119.227.104:32827/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.126.123.142:55099/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://121.228.21.129:40622/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.114.52:46492/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://219.154.173.255:36272/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.228.238.138:59613/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.127.183.65:38389/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.152.217:47497/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.221.126:56570/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.139.142:41409/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.95.254:58893/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.174.13:33676/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.124.175.162:46285/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.140.160:59749/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.242.70:36777/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.226.219:57736/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.235.84.67:45155/i,Malware distribution site
2024-06-23,Payload delivery,url,http://221.15.241.120:45348/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.229.145:42473/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.208.90:35574/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.127.176.92:38219/i,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.132.91:33212/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.121.219:54982/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.245.161:52944/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.162.49:34990/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.205.56.57:34969/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://5.227.176.33:59728/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.212.191.41:38872/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.114.52:46492/i,Malware distribution site
2024-06-23,Payload delivery,url,http://123.14.56.41:47835/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.252.164.72:57730/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.46.158.251:53157/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.239.189.208:49342/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.58.17.121:59043/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.215.13:49124/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://219.154.173.255:36272/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.127.183.65:38389/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.89.2.85:57063/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.169.189:44039/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.52.6.168:34152/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.39.141:40881/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.227.207.244:33981/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.166.206:51708/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.0.223:45985/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.174.193:56033/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.198.15.158:52492/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.207.68.48:34113/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.205.56.57:34969/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.117.2.89:52355/i,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.214.40:35466/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.0.178.144:38965/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://151.74.73.57:41232/.i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.116.88.167:59438/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://112.93.203.95:33583/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.132.91:33212/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.99.208.90:35574/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.229.145:42473/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.52.6.168:34152/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.172.8:47023/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.58.17.121:59043/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.252.164.72:57730/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.169.189:44039/i,Malware distribution site
