+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-16
| UUID: b1c6bda3-c46c-4125-8403-cda970dcb7f5
| Date: 2024-06-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-16,Payload delivery,url,http://117.219.33.33:48959/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.254.97.191:53364/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.200.94.138:36190/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://175.173.56.74:47184/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.127.110.101:43781/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.93.27.210:35030/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://39.73.89.128:40807/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.208.222.190:48856/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.227.203.88:43351/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.85.104:46783/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.216.88.240:50818/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.234.86:53172/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://112.229.194.132:60070/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.208.208.100:40622/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://219.156.63.11:56566/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://119.114.145.50:43219/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.20.136:39848/mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://219.156.174.139:40997/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.224.124.118:32904/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.168.88:33149/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.235.41:59898/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.141.41.52:57535/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.85.104:46783/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.224.67:58104/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.97.124.208:40148/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.184.141:37297/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.94.29:40301/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://176.36.148.87:39365/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.219.33.33:48959/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.14.103:44800/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.184.246.70:56852/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.227.6.26:45105/i,Malware distribution site
2024-06-16,Payload delivery,url,http://39.73.89.128:40807/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.162.231:48331/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.126.104.171:50569/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.93.27.210:35030/i,Malware distribution site
2024-06-16,Payload delivery,url,http://123.5.202.230:47585/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://175.173.56.74:47184/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.175.156:57739/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.234.86:53172/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.88.234.155:45320/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.181:42674/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.53.42.61:42925/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.227.203.88:43351/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.231.222.2:45061/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.216.88.240:50818/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.141.235.103:52636/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://123.8.121.63:39075/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.210.181.132:58175/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.112.47.143:44286/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.211.44.38:55143/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.196.160.13:36507/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://120.56.14.162:43774/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://42.224.127.83:52178/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.22.108:44231/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.80.203:54252/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.164.244:38482/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.43:40955/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.133.160:59812/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.141.41.52:57535/i,Malware distribution site
2024-06-16,Payload delivery,url,http://115.55.227.145:39950/mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.237.2:42542/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.184.141:37297/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.166.175:46292/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.55.220.35:36801/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.178.81.4:57847/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://119.187.192.127:35843/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.82.70:49002/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.126.104.171:50569/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.94.29:40301/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.162.231:48331/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.206.69.85:42997/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.245.42.228:42240/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.99.222.159:59201/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.183.108.11:55875/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://222.141.235.103:52636/i,Malware distribution site
2024-06-16,Payload delivery,url,http://125.43.90.242:45336/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.210.181.132:58175/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.196.160.13:36507/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.181:42674/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.171.127:44431/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.53.105.95:43020/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.88.234.155:45320/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.231.222.2:45061/i,Malware distribution site
2024-06-16,Payload delivery,url,http://116.139.179.254:55860/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.121.238.74:45927/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.222.254.118:45875/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.254.98.155:42157/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.41.92:33169/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.160.28:33901/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.208.209.118:53965/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.166.175:46292/i,Malware distribution site
2024-06-16,Payload delivery,url,http://175.107.1.222:44095/mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://125.47.91.82:41102/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.82.70:49002/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.174.88:46692/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.178.81.4:57847/i,Malware distribution site
2024-06-16,Payload delivery,url,http://112.248.111.156:43777/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.55.90.92:46157/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://123.8.83.171:37918/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.239.129:33393/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.167.42:50765/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://125.40.113.229:43125/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.228.32.55:44119/i,Malware distribution site
2024-06-16,Payload delivery,url,http://115.50.238.182:46386/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.200.177.142:58683/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.160.246:33530/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.103.108:48416/i,Malware distribution site
2024-06-16,Payload delivery,url,http://112.25.237.54:47127/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.245.37.253:33318/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.41.92:33169/i,Malware distribution site
2024-06-16,Payload delivery,url,http://125.46.214.248:50439/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.160.28:33901/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.192.124:42017/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.186.244:43100/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.84.22:49437/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.226.19:45442/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.174.88:46692/i,Malware distribution site
2024-06-16,Payload delivery,url,http://125.47.91.82:41102/i,Malware distribution site
2024-06-16,Payload delivery,url,http://123.11.202.70:51581/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://184.157.242.129:58762/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.43.179:33165/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.138.113.221:52822/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.178.30.167:46054/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://112.25.237.54:47127/i,Malware distribution site
2024-06-16,Payload delivery,url,http://125.46.214.248:50439/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.58.17.102:57546/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.55.84.69:42342/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.235.41:59898/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://125.46.200.66:50317/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://102.212.241.73:34531/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.116.123.223:57709/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://222.140.183.222:33385/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.219.38.118:58459/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.86.59:55897/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.140.183.222:33385/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.200.177.142:58683/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.253.106.196:41838/i,Malware distribution site
2024-06-16,Payload delivery,url,http://120.61.63.226:59681/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://125.40.113.229:43125/i,Malware distribution site
2024-06-16,Payload delivery,url,http://200.109.130.178:39825/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.231.95.199:34218/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.252.193.183:42588/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://103.99.186.177:33183/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://222.137.20.73:57889/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.219.119.250:55781/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.168.109:40055/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.64.171:37633/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.80.189:55808/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://182.113.29.161:44972/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://123.11.202.70:51581/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.90.70:33633/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.117.107.159:58438/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.168.63:42334/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.138.113.221:52822/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.196.163.86:52019/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.178.30.167:46054/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.137.159.202:38217/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.210.189.74:54055/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.92.161.106:47493/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://102.212.241.73:34531/i,Malware distribution site
2024-06-16,Payload delivery,url,http://123.13.154.241:45401/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://200.109.130.178:39825/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.170.200:42118/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.86.232:41111/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.255.183.225:43740/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.216.23.155:59758/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.255.141.207:51499/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://210.6.188.62:45231/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.180.37.82:56346/i,Malware distribution site
2024-06-16,Payload delivery,url,http://182.113.29.161:44972/i,Malware distribution site
2024-06-16,Payload delivery,url,http://182.116.84.252:60928/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.47.168:39863/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.206.183.147:51327/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.94.165:57966/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.26.72.100:58080/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.91.181:57882/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.168.63:42334/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.224.197.244:44205/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.86.26:59828/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.121.132.188:49400/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.91.86.206:48594/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.206.188.138:51238/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.84.236:46561/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.236.229:53035/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://123.13.154.241:45401/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.142.244.226:60242/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.232.91:43881/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.57.83.49:51782/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.53.117.180:47040/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://123.9.45.51:50205/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.138.243:56449/mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://210.6.188.62:45231/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.88.8.112:43568/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://175.167.86.144:52325/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.221.26.236:42873/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://175.146.157.44:56578/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.165.2:60528/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.86.26:59828/i,Malware distribution site
2024-06-16,Payload delivery,url,http://114.216.24.34:34127/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.44.174:52475/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.57.83.49:51782/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.84.236:46561/i,Malware distribution site
2024-06-16,Payload delivery,url,http://14.154.23.170:58997/mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.92.161.106:47493/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.90.119:49259/i,Malware distribution site
2024-06-16,Payload delivery,url,http://115.50.45.239:33428/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://58.47.7.48:33900/.i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.14:40775/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://175.42.200.58:37235/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.117.42:48643/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.217.59.139:41638/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.193.128.213:40531/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.142.250.157:50230/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.53.117.180:47040/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.233.82:59898/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.137.215.146:34768/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.200.0.232:43875/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.165.194:33856/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://125.45.43.26:58221/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.254.179.134:38497/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://115.62.181.115:46066/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.88.222:57003/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.87.44.174:52475/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.94.147:53565/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.88.5.5:42944/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://111.61.93.4:47643/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://1.70.135.135:20528/.i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.215:44955/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://124.133.131.101:40146/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.219.114.222:52231/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.254.179.134:38497/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.93.94:36136/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.97.119.186:55983/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.233.82:59898/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.165.194:33856/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.137.215.146:34768/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.193.128.213:40531/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.200.159.168:49204/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.232.91:43881/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.217.59.139:41638/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.142.250.157:50230/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.7.25:48215/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.252.194.213:35673/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.3.134.166:53019/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://113.25.224.224:45680/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.22.118:37930/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.229.216.232:57065/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.172.215:44955/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.47.168:39863/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.217.84.21:53300/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.239.129:33393/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.52.45.22:40307/i,Malware distribution site
2024-06-16,Payload delivery,url,http://42.239.240.243:43506/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.91.44:42655/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://42.231.222.154:58409/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.88.5.47:58094/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://124.133.131.101:40146/i,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.235.12:54873/bin.sh,Malware distribution site
