+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-10
| UUID: 008059eb-5c1c-4b26-93dc-5a44cba7db24
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-11,Network activity,url,http://tg-premka.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,page-timee456uh.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://page-timee456uh.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,instagramsupport.vercel.app,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://instagramsupport.vercel.app/,Source URL
2024-06-11,Other,text,Instagram,Target of the attack
2024-06-11,Network activity,hostname,instagramsupport.now.sh,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://instagramsupport.now.sh,Source URL
2024-06-11,Other,text,Instagram,Target of the attack
2024-06-11,Network activity,hostname,sleek.bio,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://sleek.bio/broadband,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,ctx.bio,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://ctx.bio/internetwebmail,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,bt-serv-ce.webflow.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-serv-ce.webflow.io/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,bt-101398-107260.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-101398-107260.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!oepyz6q!_9q2fk5vqoukidzqdrne_hxvlx89tdzld9e7i6w3ixq8wvvbjsd1kbuxdewhj90scpldk0speyvc1jdbgexgyzhgbd4/,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,irehsa.shop,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://irehsa.shop/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,betgprem.store,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://betgprem.store/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,alforfal.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://alforfal.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,ftgrpem.store,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://ftgrpem.store/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,whitbuckle.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://whitbuckle.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,woldbender.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://woldbender.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tg-cve.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://tg-cve.pages.dev/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,bc-bzv.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://bc-bzv.pages.dev,Source URL
2024-06-11,Other,text,Yahoo!,Target of the attack
2024-06-11,Network activity,hostname,mon-espace-renouvellement-assure.fr,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://mon-espace-renouvellement-assure.fr,Source URL
2024-06-11,Other,text,FR-GOV,Target of the attack
2024-06-11,Network activity,hostname,preview-109858.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://preview-109858.weeblysite.com/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.smartsurvey.co.uk/s/18TESX/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/fpd97d6nee27swnwqj1sj/BT-BROADBAND.paper?rlkey=7o998oii4ul82tgj91twzbcb8,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/ml064nmxaf3lknnazwjqg/Securely-sign-in-with-your-email-address-to-keep-you-updated..paper?rlkey=bsrk56e45qrnlxordfckl4qgs,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,stephes.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://stephes.pages.dev,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,bgreanlaw.wixsite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bgreanlaw.wixsite.com/my-site,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/dbmtqpz9qvh93t5nwyeaj/Untitled.paper?rlkey=swznc0tzkrapvzw0zg14ge5yq,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,tesrytookme.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://tesrytookme.pages.dev,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,chainconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://chainconnect.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,ou-108201.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://ou-108201.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/zy5yecdxkqjfs3tvzofcb/BT-Broadband-Bill.paper?rlkey=sponaorvrgnvv9h8ydm3t8v14,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dev-btvorange.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dev-btvorange.pantheonsite.io/,Source URL
2024-06-11,Other,text,Orange,Target of the attack
2024-06-11,Network activity,hostname,jmadden0247.wixsite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://jmadden0247.wixsite.com/my-site-1,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://flowcv.me/snsjshhg,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,lognormal.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://lognormal.io/wp-content/uploads/2024/05/Orange-Mail/auth/login,Source URL
2024-06-11,Other,text,Orange,Target of the attack
2024-06-11,Network activity,hostname,dayanaaya9.wixsite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dayanaaya9.wixsite.com/my-site-1/,Source URL
2024-06-11,Other,text,Orange,Target of the attack
2024-06-11,Network activity,hostname,icc.rtzsend.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://icc.rtzsend.com/?sdq=Raiga_6l2b0sSIuUzHkZnsBTzAyddopYiwOQ8pOtCqK-by15cSTwxoIiI2LZ1DLXkwVmUWCa2vzU2OcI5XNh8IcCz4ekImusGMJJEL0OBkb5QYEBC5kWWsC2VozzXLY0YJd3k3yiYnHL9QVtwqYBaVHtbqlNRdlyxNjzoQK6Tvw4ukloH9DSDkMJhxzI4MMSrtCPYUmAInSJwjq_OmqPolKWYzTzh6pXD69MDdmrv4qZvQNonFouSarOMaxB4RQfXFIJu1N9QMP9H0M4TXs-bMPKVbqCAZgDIuGo1fzKJqKakPGLgffz_-Ir_fVldq1WMjgvqIkyK1ZbOXgOUFOuSrCt95HQFQEdX_zLLabQAJkoMI3Zt95KjfJ5w6HxeyxMKo2t54uci39WalagcH_rqmoF6HW6gGMhvNqRX5D-YkwRpMsRuHAoDm-JUg-vTz3XdenATh6bsCCrdfnPwSbS15gNDqgjn9lAh69KGZWq0vUUffikzqiLrw8EQ-cJBVGn,Source URL
2024-06-11,Other,text,Orange,Target of the attack
2024-06-11,Network activity,hostname,bt-102491.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-102491.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,mirror.rtzsend.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://mirror.rtzsend.com/20240608/98bf99e3fda8b6a23c351279cdeaa14f.html,Source URL
2024-06-11,Other,text,Orange,Target of the attack
2024-06-11,Network activity,hostname,bt-voice-mail-5bdcdf.webflow.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-voice-mail-5bdcdf.webflow.io/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,btwebmailcomputer.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://btwebmailcomputer.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,kjru-103800.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://kjru-103800.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-106452.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-106452.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-boardband.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-boardband.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRSlDIX955u2sUlhtTnKuW3r9mSzP8pw-gYOv5CsgIRFXgfWg7aFpPRuLxI2jSYIaBiQmDHeMLkGjnC/pub?start=false,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/password_fichiers/password_fichiers/osd.js,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/password_fichiers/common.css,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/password_fichiers/bundle.css,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/password_fichiers/password_fichiers/common.css,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,avismmssmsorange.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://avismmssmsorange.duckdns.org/Orange22/password.php/password_fichiers/utag_002.js,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,facture-orange.webflow.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://facture-orange.webflow.io/,Source URL
2024-06-11,Other,text,Yahoo!,Target of the attack
2024-06-11,Network activity,hostname,tokepcoket.pro,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://tokepcoket.pro,Source URL
2024-06-11,Other,text,Token Pocket,Target of the attack
2024-06-11,Network activity,hostname,toketpcoket.pro,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://toketpcoket.pro,Source URL
2024-06-11,Other,text,Token Pocket,Target of the attack
2024-06-11,Network activity,hostname,microhaze-3820.pintwten.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://microhaze-3820.pintwten.workers.dev/signintoyouraccount_files/signintoyouraccount_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/prefetch(1).html,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,helap.shop,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://helap.shop/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tesqa.shop,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://tesqa.shop/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,small-leaf-1255.aranzman.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://small-leaf-1255.aranzman.workers.dev,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,allchainfix.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://allchainfix.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,wh4tsapp9roupinvit3xxx69.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://wh4tsapp9roupinvit3xxx69.pages.dev,Source URL
2024-06-11,Other,text,Whatsapp,Target of the attack
2024-06-11,Network activity,hostname,k.zhenglonglinye.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://k.zhenglonglinye.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,9i9u8y7t6t77y.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://9i9u8y7t6t77y.pages.dev,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,ryw4hcg-44.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://ryw4hcg-44.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,telegrmar.club,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrmar.club/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrrml.club,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrrml.club/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrast.club,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrast.club/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,owa.ika-netzwerke.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://owa.ika-netzwerke.de/,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,anguselcamaleon.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.anguselcamaleon.com/office%20365/office-3D8/,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,blog.webex.com.sgz-1.viperxgod.biz.id,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://blog.webex.com.sgz-1.viperxgod.biz.id/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,jettontg.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://jettontg.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tg.telegram-tools.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://tg.telegram-tools.org/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegramdatingx18.netlify.app/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegamr.vip,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegamr.vip/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tgpremkadevyatiy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://tgpremkadevyatiy.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegritm.club,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegritm.club/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegamr.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegamr.org/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tokienim.buzz,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://tokienim.buzz,Source URL
2024-06-11,Other,text,imToken,Target of the attack
2024-06-11,Network activity,hostname,mergesevers.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://mergesevers.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,page-timefvt6as.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://page-timefvt6as.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,page-timea2bts.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://page-timea2bts.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,link.despigmenta.com.br,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://link.despigmenta.com.br,Source URL
2024-06-11,Other,text,Whatsapp,Target of the attack
2024-06-11,Network activity,hostname,popcorn.kahnle.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://popcorn.kahnle.workers.dev/,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,api-tg.online,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://api-tg.online/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,9anfsyhs.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://9anfsyhs.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,x61hadxi.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://x61hadxi.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,espace-renouvellement-assure.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://espace-renouvellement-assure.com,Source URL
2024-06-11,Other,text,FR-GOV,Target of the attack
2024-06-11,Network activity,hostname,download.clonemyunrealworld.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://download.clonemyunrealworld.workers.dev,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,ao.xsdgjxy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://ao.xsdgjxy.com,Source URL
2024-06-11,Other,text,imToken,Target of the attack
2024-06-11,Network activity,hostname,mail-desko8sjdj-2522435086t78799bcg8uj.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://mail-desko8sjdj-2522435086t78799bcg8uj.pages.dev,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,drtdrd2.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://drtdrd2.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,virtualtrusthive.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://virtualtrusthive.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,cloudboardfaredscale.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://cloudboardfaredscale.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,dybcvisncouraging-scythe-almond-glance-shitsjdh.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://dybcvisncouraging-scythe-almond-glance-shitsjdh.pages.dev,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,guava.asia,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://guava.asia/wp-content/themes/blue-spx/fast/,Source URL
2024-06-11,Other,text,Swisscom,Target of the attack
2024-06-11,Network activity,hostname,kalush-osvita.if.ua,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://kalush-osvita.if.ua/CFF/Aktualisieren/SBB/werden//e628122df3755d138d324a6664c2ffee/,Source URL
2024-06-11,Other,text,SwissPass,Target of the attack
2024-06-11,Network activity,hostname,aero-tour.info,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://aero-tour.info/js,Source URL
2024-06-11,Other,text,Swisscom,Target of the attack
2024-06-11,Network activity,hostname,resortlandrails.company,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://resortlandrails.company/s10s,Source URL
2024-06-11,Other,text,SwissPass,Target of the attack
2024-06-11,Network activity,hostname,everdefyguardian.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://everdefyguardian.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,livemigrazsmvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://livemigrazsmvtwo.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,kpzapzrdr.ydns.eu,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://kpzapzrdr.ydns.eu,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,metalhiveragesdemo.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://metalhiveragesdemo.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,sovgapremka.fun,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://sovgapremka.fun/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,tgpremnadesiatiy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://tgpremnadesiatiy.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,se1ap.shop,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://se1ap.shop/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,collabfareguardian.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://collabfareguardian.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,boardtechverse.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://boardtechverse.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
