+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-12
| UUID: 2e4cb074-43f3-43a0-b408-e3a25006c904
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Network activity,url,https://notifyhubss.net/46d3e43f5u423241adla0fd2b7dl22aec051.html__;!!oepyz6q!64aqxuk_yxos2ys1ds3jwbsyktlwjxrj4gqrlxg-nxtqv6fpds6qrninv2kxnddkdsxphlosyee4ymmv7apkik2fl7bgexg,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,teleqream.fit,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teleqream.fit/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,lwakeetalinalem.ch,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://lwakeetalinalem.ch/eovcss/login.php?id=8232e119d8f59aa83050a741631803a6,Source URL
2024-06-12,Other,text,myCSS,Target of the attack
2024-06-12,Network activity,hostname,rta-home.nordic4tv.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rta-home.nordic4tv.com,Source URL
2024-06-12,Other,text,Etisalat,Target of the attack
2024-06-12,Network activity,hostname,rta-home.nordic4tv.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.rta-home.nordic4tv.com,Source URL
2024-06-12,Other,text,Etisalat,Target of the attack
2024-06-12,Network activity,hostname,rta-home.goldenloanbroker.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rta-home.goldenloanbroker.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,rta-home.clockworkdroid.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.rta-home.clockworkdroid.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,rta-home.clockworkdroid.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rta-home.clockworkdroid.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,rta-home.gorilllaflows.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.rta-home.gorilllaflows.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,rta-home.gorilllaflows.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rta-home.gorilllaflows.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,rta-home.goldenloanbroker.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.rta-home.goldenloanbroker.com,Source URL
2024-06-12,Other,text,RTA,Target of the attack
2024-06-12,Network activity,hostname,duorders.fallslawncare.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.fallslawncare.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.laadukaranji.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.laadukaranji.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.thelastwitcher.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.thelastwitcher.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.shangeaudio.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.shangeaudio.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.totallylitstudios.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.totallylitstudios.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.tezcargologistics.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.tezcargologistics.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.thelastwitcher.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.thelastwitcher.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.treinoebemestar.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.treinoebemestar.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.qubolo.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.qubolo.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.qubolo.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.qubolo.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.parshwanathpropertydeveloper.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.parshwanathpropertydeveloper.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.shangeaudio.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.shangeaudio.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.holidup.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.holidup.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.hamarimarketing.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.hamarimarketing.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.soakedpeach.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.soakedpeach.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,forum.turkeycitizenshipoffice.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://forum.turkeycitizenshipoffice.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.laadukaranji.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.laadukaranji.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.thesupermark.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.thesupermark.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.fallslawncare.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.fallslawncare.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.tapusatis.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.tapusatis.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.thesupermark.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.thesupermark.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.cloudicard.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.cloudicard.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.smartraducoes.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.smartraducoes.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,du-onillne.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://du-onillne.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.relationshiptipbox.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.relationshiptipbox.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.totallylitstudios.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.totallylitstudios.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.smartraducoes.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.smartraducoes.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.tezcargologistics.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.tezcargologistics.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.tapusatis.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.tapusatis.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.soakedpeach.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://duorders.soakedpeach.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.cloudicard.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.cloudicard.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.relationshiptipbox.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.relationshiptipbox.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.treinoebemestar.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.treinoebemestar.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,duorders.cbdlabnepal.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.duorders.cbdlabnepal.com,Source URL
2024-06-12,Other,text,du,Target of the attack
2024-06-12,Network activity,hostname,spurefoodproducts.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://spurefoodproducts.com,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,cmu.lbn.mybluehost.me,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://cmu.lbn.mybluehost.me/wp-content/swisspass/,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,beboldin.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://beboldin.com/index,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,louisianaglam.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://louisianaglam.com/aa/aa.html,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,96.230.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://96.230.205.92.host.secureserver.net/sclbluewin0881/,Source URL
2024-06-12,Other,text,Netflix,Target of the attack
2024-06-12,Network activity,hostname,dashboard-twintops254887o2654y549833y3.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://dashboard-twintops254887o2654y549833y3.pages.dev/,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,twint.sicherheit.network,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://twint.sicherheit.network/de/receive/751552428,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,smartunibasedex.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://smartunibasedex.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,woolert.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://woolert.com/ch/portal/web/login.php,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,domainvaludetionsystemnameserverstaticstics02.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://domainvaludetionsystemnameserverstaticstics02.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,m.365515705.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://m.365515705.com/,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://ipfs.io/ipfs/bafybeiadbyg2jfk3rmse6uh3ctnlcixs7yrvoyd5ejcp7obtnb6kgm7oki,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,microhaze-3820.pintwten.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://microhaze-3820.pintwten.workers.dev/signintoyouraccount_files/signintoyouraccount_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20accoun...~311~...account_files/prefetch(1).html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,files.emailmeform.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://files.emailmeform.com/2342793/itbc34MG/aaaafkjkdhjfkkdjk.html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,vip-insiders.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://vip-insiders.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,support.zoom.us.sgz-2.viperxgod.biz.id,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://support.zoom.us.sgz-2.viperxgod.biz.id/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,vip-inform.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://vip-inform.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,distrosourcess8.sg-host.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://distrosourcess8.sg-host.com/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegram-plus.github.io,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://telegram-plus.github.io/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://wk.pl,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,adorecloudupdate.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://adorecloudupdate.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,gjsoiuehgdugenlsdisjhewas02.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://gjsoiuehgdugenlsdisjhewas02.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,832f725d-3dc5-4e83-8898-89ae792accc0.shippings-network.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://832f725d-3dc5-4e83-8898-89ae792accc0.shippings-network.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,livemigraznsmvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://livemigraznsmvtwo.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,workers-playground-aged-water-cdf5.tegefe7313.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://workers-playground-aged-water-cdf5.tegefe7313.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,s-frbusiness.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://s-frbusiness.com/,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,s-frbusiness.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.s-frbusiness.com/,Source URL
2024-06-12,Other,text,SwissPass,Target of the attack
2024-06-12,Network activity,hostname,worker-white-base-11cb.vickiedauphinais.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://worker-white-base-11cb.vickiedauphinais.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,udcakesdefi.pro,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://udcakesdefi.pro,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,ud-cake-defi.xyz,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ud-cake-defi.xyz,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,premuik-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premuik-uz.ru,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,tribobhes.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://tribobhes.wixsite.com/my-site-1,Source URL
2024-06-12,Other,text,Yahoo!,Target of the attack
2024-06-12,Network activity,hostname,2poghgd.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://2poghgd.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,sardisct.shop,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://sardisct.shop/instaam/instaovitefait,Source URL
2024-06-12,Other,text,Instagram,Target of the attack
2024-06-12,Network activity,hostname,ricardo.ch-de.info,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://ricardo.ch-de.info/de/receive/1237256604,Source URL
2024-06-12,Other,text,Ricardo,Target of the attack
2024-06-12,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.dropbox.com/scl/fi/ws6lcl1d2mhmy9eg36dvr/BT-ACCESS-PAGE.paper?rlkey=bjhw2bp0hrv4rd160nqmqjh29,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,hfghfgddd.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://hfghfgddd.com,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,mergeseversappsdapps.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://mergeseversappsdapps.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.dropbox.com/scl/fi/4vyt2nkvuqvb39tyx3s9c/BT-Access-Page.paper?rlkey=2ysl5wsfcq6xjzp3is0xj1v30,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,ngyhjgf.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ngyhjgf.com,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,hgdsjhk.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://hgdsjhk.com,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,msdhfuk.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://msdhfuk.com,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,twint.applikation.network,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://twint.applikation.network/de/receive/751552428,Source URL
2024-06-12,Other,text,TWINT,Target of the attack
2024-06-12,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSLryVCeMLS1pQLk6hVCQQl8N1DF972_pwCN4eH6dH0DeE5pgm74wW62Q12Qr_lXF_gFrz_Q9nOfauM/pub?start=false,Source URL
2024-06-12,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://kontolberotot.pages.dev,Source URL
2024-06-13,Other,text,Whatsapp,Target of the attack
2024-06-13,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://telegramsexxsxsxs.pages.dev,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,irdys.ir,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://irdys.ir/%F0%9D%91%92/,Source URL
2024-06-13,Other,text,Adliran,Target of the attack
2024-06-13,Network activity,hostname,promptrevaccess.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://promptrevaccess.pages.dev,Source URL
2024-06-13,Other,text,Crypto,Target of the attack
2024-06-13,Network activity,hostname,nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Source URL
2024-06-13,Other,text,Generic Email,Target of the attack
2024-06-13,Network activity,hostname,win-page-error-fix-2.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://win-page-error-fix-2.pages.dev,Source URL
2024-06-13,Other,text,Microsoft,Target of the attack
2024-06-13,Network activity,hostname,jofapew440.wixsite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://jofapew440.wixsite.com/loginsclswisscomch,Source URL
2024-06-13,Other,text,Swisscom,Target of the attack
2024-06-13,Network activity,hostname,vanshikatravel.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://vanshikatravel.com/spotify/subscriptionrenewal/,Source URL
2024-06-13,Other,text,Spotify,Target of the attack
2024-06-13,Network activity,hostname,pub-7f9c4c5a7c0143c8a29097a99ba8db43.r2.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://pub-7f9c4c5a7c0143c8a29097a99ba8db43.r2.dev/lomailx.html#dns%40omnis.ch,Source URL
2024-06-13,Other,text,Generic Phishing,Target of the attack
2024-06-13,Network activity,hostname,f.jingsounet.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://f.jingsounet.com,Source URL
2024-06-13,Other,text,Telegram,Target of the attack
2024-06-13,Network activity,hostname,rechnungen-blue-maconfirm.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://rechnungen-blue-maconfirm.codeanyapp.com/Rechnungen/clients/username.php,Source URL
2024-06-13,Other,text,Swisscom,Target of the attack
2024-06-13,Network activity,hostname,twint.applikation.pro,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://twint.applikation.pro/de/receive/751552428,Source URL
2024-06-13,Other,text,TWINT,Target of the attack
2024-06-13,Network activity,hostname,hpsdc.in,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://hpsdc.in/hpsdc/css,Source URL
2024-06-13,Other,text,Swisscom,Target of the attack
2024-06-13,Network activity,hostname,ncrtoday.in,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://ncrtoday.in/css,Source URL
2024-06-13,Other,text,Swisscom,Target of the attack
2024-06-13,Network activity,hostname,jerrygolland7.wixsite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://jerrygolland7.wixsite.com/my-site-2,Source URL
2024-06-13,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://odesli.co/jq2vhqdhkbcw8,Source URL
2024-06-13,Other,text,BT,Target of the attack
2024-06-13,Network activity,hostname,36deana.wixsite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://36deana.wixsite.com/my-site-1,Source URL
2024-06-13,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://odesli.co/j8hfzdsk6cc5w,Source URL
2024-06-13,Other,text,BT,Target of the attack
2024-06-13,Network activity,hostname,woodcliifford.wixsite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://woodcliifford.wixsite.com/thbefs,Source URL
2024-06-13,Other,text,BT,Target of the attack
2024-06-13,Network activity,hostname,bt-109227-106537.weeblysite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://bt-109227-106537.weeblysite.com/,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,btt-101684.weeblysite.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://btt-101684.weeblysite.com/,Source URL
2024-06-13,Other,text,Other,Target of the attack
2024-06-13,Network activity,hostname,bthgsa.weebly.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,https://bthgsa.weebly.com/,Source URL
2024-06-13,Other,text,AT&T,Target of the attack
2024-06-13,Network activity,hostname,utwnt.com,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://utwnt.com,Source URL
2024-06-13,Other,text,USPS,Target of the attack
2024-06-13,Network activity,hostname,3656c.cc,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://3656c.cc,Source URL
2024-06-13,Other,text,Bet365,Target of the attack
2024-06-13,Network activity,hostname,db55.cc,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://db55.cc,Source URL
2024-06-13,Other,text,Bet365,Target of the attack
2024-06-13,Network activity,hostname,shareholders-earnings.pages.dev,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://shareholders-earnings.pages.dev,Source URL
2024-06-13,Other,text,Crypto,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yc.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yc.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yp.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yp.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yr.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yr.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yq.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yq.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-na.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-na.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yo.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yo.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yx.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yx.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yj.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yj.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yl.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yl.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yn.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yn.top,Source URL
2024-06-13,Other,text,imToken,Target of the attack
2024-06-13,Network activity,hostname,imtoken-yt.top,Host name or IP address of the phishing attack
2024-06-13,Network activity,url,http://imtoken-yt.top,Source URL
