+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-13
| UUID: 5945e8ee-9acd-45f1-817e-b57c9799f880
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Network activity,ip-dst|port,108.87.254.103|36138,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,48.220.224.248|32917,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,224.87.85.180|40164,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,214.9.213.13|12523,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,117.180.92.184|46633,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,73.23.253.56|17393,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,162.74.55.118|4571,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,9.252.189.253|60714,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,101.200.152.191|46287,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,147.185.221.20|21854,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,18.208.156.248|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,url,https://8.134.160.65/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,8.134.160.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,https://116.204.118.96/recite/v9.52/6fcq3uvd9,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,116.204.118.96|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,https://172.81.211.162:12344/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://118.107.4.157:7443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://134.122.75.115:23/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://113.250.188.15:8454/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://172.81.211.162:12343/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://134.122.75.115/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://101.43.12.111:9999/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,hw2.chintelecom.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://106.15.62.124:7777/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,app-login.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,http://a0992844.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,178.215.236.251|717,XWorm botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,172.203.104.154|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.202.177.206|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.202.177.206|443,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,5.181.159.42|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,5.181.159.42|2083,solarmarker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,147.45.44.49|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.41.215|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.45.220|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,62.234.70.74|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,1.92.121.68|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,191.101.15.138|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.45.204|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,91.92.251.201|80,Hook botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,64.227.65.209|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,24.199.88.54|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,35.226.167.237|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,18.212.125.154|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,117.72.68.194|33389,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,45.11.181.128|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,89.169.54.70|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,42.193.53.72|7751,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.205.188.138|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.43.212|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.46.207|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,147.45.78.162|80,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,147.45.78.162|22,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,147.185.221.20|21936,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,domain,license-reception.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-14,Network activity,domain,shaderify.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-14,Payload delivery,ip-dst|port,93.190.8.212|80,Unknown malware payload delivery server (confidence level: 100%)
2024-06-14,Payload delivery,ip-dst|port,93.190.8.212|443,Unknown malware payload delivery server (confidence level: 100%)
2024-06-14,Payload delivery,domain,bettershaders.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-06-14,Payload delivery,domain,shaderify.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,106.250.166.45|5726,RMS botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,45.133.195.90|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,166.88.159.17|8443,BianLian botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,174.138.23.208|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,47.236.116.179|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,45.241.44.65|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,88.232.103.32|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,86.98.9.55|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,8.210.100.19|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,4.157.252.211|8443,Pikabot botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,193.164.5.111|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,url,http://service-b0kt7bkd-1307485220.cd.tencentapigw.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://79.124.40.106:82/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://183.232.189.148/feedapi/v1/newsserver/api/getusername,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://111.51.156.247/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://111.6.56.138/feedapi/v1/newsserver/api/getusername,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://61.170.44.194/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://59.80.47.124/feedapi/v1/newsserver/api/getusername,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://134.122.75.115/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,3.125.102.39|10942,NjRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,3.125.223.134|10942,NjRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,3.125.209.94|10942,NjRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,18.158.249.75|10942,NjRAT botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://103.143.248.179/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,https://156.251.162.29/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://8.222.230.186/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,url,http://111.67.195.152:3333/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,8.147.109.58|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,60.205.104.45|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,1.94.198.82|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,1.92.68.1|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,47.93.172.239|443,DoomedLoader botnet C2 server (confidence level: 50%)
2024-06-14,Network activity,ip-dst|port,38.114.102.6|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-14,Network activity,url,http://qax1.top/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,domain,qax1.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,8.134.160.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://103.97.59.121/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,103.97.59.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://5.181.202.127/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,5.181.202.127|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,https://43.134.59.76/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,43.134.59.76|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,url,http://106.75.155.80/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,106.75.155.80|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-14,Network activity,ip-dst|port,185.29.9.101|9098,STRRAT botnet C2 server (confidence level: 100%)
