+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-03
| UUID: ec05d839-6597-46c1-9426-6def0d9db10b
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,hostname,fcxda.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://fcxda.com/edg/index.php,Source URL
2024-06-03,Other,text,Generic Phishing,Target of the attack
2024-06-03,Network activity,hostname,fdgd22.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://fdgd22.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,translationaldomainseprationprotectedsystems04.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://translationaldomainseprationprotectedsystems04.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-04,Network activity,hostname,page-timedwrwoo.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://page-timedwrwoo.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-04,Network activity,hostname,yp87a5pm.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://yp87a5pm.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,sdgdfgdf22.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://sdgdfgdf22.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,page-timebire433.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://page-timebire433.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,pub-4fdbb77a22ae415dbd5e34989a2a8e5d.r2.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://pub-4fdbb77a22ae415dbd5e34989a2a8e5d.r2.dev/index.html,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,worker-green-mode-2f8f.annneeharperrr.workers.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://worker-green-mode-2f8f.annneeharperrr.workers.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,firstworkingpage.kz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://firstworkingpage.kz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,distrosourcess11.sg-host.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://distrosourcess11.sg-host.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,telegramsexxchannel.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://telegramsexxchannel.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,contactpersonalnew.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://contactpersonalnew.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,sollptele.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://sollptele.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,teletrxsex.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://teletrxsex.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://efing2kmujidujhndkwlpo098ujadmfkowr985jnwnaksudu2.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,worker-lingering-cloud-b181.bcs-payroll.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://worker-lingering-cloud-b181.bcs-payroll.workers.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,feuikoaksiu873094875ndjuiamskdieu472039oidksnahsy64yusjdk4.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://feuikoaksiu873094875ndjuiamskdieu472039oidksnahsy64yusjdk4.pages.dev,Source URL
2024-06-04,Other,text,Generic Email,Target of the attack
2024-06-04,Network activity,hostname,eqypayua22.wiki,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://eqypayua22.wiki,Source URL
2024-06-04,Other,text,TR-GOV,Target of the attack
2024-06-04,Network activity,hostname,domainbroadcastrealizationinternationalservice4.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://domainbroadcastrealizationinternationalservice4.pages.dev,Source URL
2024-06-04,Other,text,Generic Email,Target of the attack
2024-06-04,Network activity,hostname,olucaaksmdi.wiki,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://olucaaksmdi.wiki,Source URL
2024-06-04,Other,text,TR-GOV,Target of the attack
2024-06-04,Network activity,hostname,earning-avenue.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://earning-avenue.pages.dev,Source URL
2024-06-04,Other,text,Crypto,Target of the attack
2024-06-04,Network activity,hostname,js9198482.wixsite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://js9198482.wixsite.com/my-site-1,Source URL
2024-06-04,Other,text,BT,Target of the attack
2024-06-04,Network activity,hostname,fedexamazonus.top,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://fedexamazonus.top,Source URL
2024-06-04,Other,text,USPS,Target of the attack
2024-06-04,Network activity,hostname,hpci36x5.cc,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://hpci36x5.cc,Source URL
2024-06-04,Other,text,Bet365,Target of the attack
2024-06-04,Network activity,hostname,authbtbusiness.webflow.io,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://authbtbusiness.webflow.io/,Source URL
2024-06-04,Other,text,BT,Target of the attack
2024-06-04,Network activity,hostname,du-home.fluirslowstudio.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://du-home.fluirslowstudio.com,Source URL
2024-06-04,Other,text,du(AE),Target of the attack
2024-06-04,Network activity,hostname,ys8go.cc,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://ys8go.cc,Source URL
2024-06-04,Other,text,Bet365,Target of the attack
2024-06-04,Network activity,hostname,xn--oasfsafosaf-yzbh.wiki,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://xn--oasfsafosaf-yzbh.wiki,Source URL
2024-06-04,Other,text,TR-GOV,Target of the attack
2024-06-04,Network activity,hostname,czp2jzxdphws.web-visibility.icu,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://czp2jzxdphws.web-visibility.icu/form_case_ID/#9149459442,Source URL
2024-06-04,Other,text,Facebook,Target of the attack
2024-06-04,Network activity,hostname,czp2jzxdphws.web-visibility.icu,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://czp2jzxdphws.web-visibility.icu/petition_case_ID/#9149459442,Source URL
2024-06-04,Other,text,Facebook,Target of the attack
2024-06-04,Network activity,hostname,hollyserver.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://hollyserver.com/Update/TFBANK-ID09XX.html,Source URL
2024-06-04,Other,text,TFBank,Target of the attack
2024-06-04,Network activity,hostname,kingpr0fit.org,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://kingpr0fit.org/css/blue-dv/clients/username.php,Source URL
2024-06-04,Other,text,Swisscom,Target of the attack
2024-06-04,Network activity,hostname,kingpr0fit.org,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://kingpr0fit.org/css/blue-dv/clients/,Source URL
2024-06-04,Other,text,Swisscom,Target of the attack
2024-06-04,Network activity,hostname,mkt.fotoartestudio.com.uy,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://mkt.fotoartestudio.com.uy/r/2d8d1afe750383fca89a7f047?ct=YTo1OntzOj,Source URL
2024-06-04,Other,text,booking.com,Target of the attack
2024-06-04,Network activity,hostname,abcder0.wixsite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://abcder0.wixsite.com/my-site,Source URL
2024-06-04,Other,text,Sunrise,Target of the attack
2024-06-04,Network activity,hostname,nitrukakne.wixsite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://nitrukakne.wixsite.com/niclwiiopl,Source URL
2024-06-04,Other,text,GMX,Target of the attack
2024-06-04,Network activity,hostname,booking.joinsinggupp.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://booking.joinsinggupp.com/confirm/login/lbreqUAe,Source URL
2024-06-04,Other,text,booking.com,Target of the attack
2024-06-04,Network activity,hostname,hjxc.nemzondde.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://hjxc.nemzondde.com/59588950754449111SMYGXZUIVZUKHHLWT?FOEIBYVWMFMAWJHIXqgvbpevdhjjuqavzcp,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,hjxc.nemzondde.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://hjxc.nemzondde.com/Hjxc/,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,siberiaice.dream.press,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://siberiaice.dream.press/CH/owa.php,Source URL
2024-06-04,Other,text,SwissPass,Target of the attack
2024-06-04,Network activity,hostname,sharepoint-atp.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://www.sharepoint-atp.com/auth1,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,t3legramvipr00m69.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://t3legramvipr00m69.pages.dev/,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,premita-uz.ru,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://premita-uz.ru/,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,wahnsinniga.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://wahnsinniga.com/M/debi/,Source URL
2024-06-04,Other,text,Generic Phishing,Target of the attack
2024-06-04,Network activity,hostname,micro-office.zapier.app,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://micro-office.zapier.app/micro-office,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,blank-template-5-31348.getresponsesite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://blank-template-5-31348.getresponsesite.com,Source URL
2024-06-04,Other,text,BT,Target of the attack
2024-06-04,Network activity,hostname,btinternetmail.simdif.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://btinternetmail.simdif.com/,Source URL
2024-06-04,Other,text,BT,Target of the attack
2024-06-04,Network activity,hostname,solutions.3mmaroc.ma,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://solutions.3mmaroc.ma/wps/portal/3M/fr_MA/World/Wide?utm_medium=redirect&utm_source=vanity-url&utm_campaign=www.3m.ma,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,cijowa1028.wixsite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://cijowa1028.wixsite.com/my-site-2,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,supp0rtlignefixe3900-888.fo.team,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://supp0rtlignefixe3900-888.fo.team/,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,smartsurvey.co.uk,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://www.smartsurvey.co.uk/s/17PXT3/,Source URL
2024-06-04,Other,text,BT,Target of the attack
2024-06-04,Network activity,hostname,ristoranteillago.it,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://ristoranteillago.it/nelsesonmman37h-130behamessd.php,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,koyaxi7744.wixsite.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://koyaxi7744.wixsite.com/my-site-1,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,registrefilcomannelle.ac-page.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://registrefilcomannelle.ac-page.com/examenh?test=true,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,s3r.io,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://s3r.io/lvbi5waHA,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,qemais.com.br,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://qemais.com.br/drelzn-=cb/Authentication.php,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,tgagtgg.top,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://tgagtgg.top,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,daveomara.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://daveomara.pages.dev,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,dev-82ms25.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://dev-82ms25.pantheonsite.io/,Source URL
2024-06-04,Other,text,Orange,Target of the attack
2024-06-04,Network activity,hostname,telegrbmc.org,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://telegrbmc.org,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,telegram-i.org,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://telegram-i.org,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,telegravm.org,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://telegravm.org,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,ftyrevgh.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://ftyrevgh.pages.dev,Source URL
2024-06-04,Other,text,Amazon,Target of the attack
2024-06-04,Network activity,hostname,revenue-claim.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://revenue-claim.pages.dev,Source URL
2024-06-04,Other,text,Crypto,Target of the attack
2024-06-04,Network activity,hostname,pub-2abf6ac369c54910a73e8f3d8bfd03e7.r2.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://pub-2abf6ac369c54910a73e8f3d8bfd03e7.r2.dev/pipps.html,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://notifyhubss.net/41a43b03au34a94c25la184a3dcl83e9e910.html__;!!oepyz6q!_kirtjw-n6i2mzefyogwusunh_tmn2ogzbodhlwjjk-ste4vlqnlbndy1smjqdlf35_mpu_dozg-reskw45mcpk39a/,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,areadewhatsappmexico.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://areadewhatsappmexico.pages.dev/link-1,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,blibli.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://blibli.com.id1.putrivpn.biz.id/,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,hmji3.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://hmji3.pages.dev,Source URL
2024-06-04,Other,text,Amazon,Target of the attack
2024-06-04,Network activity,hostname,oksautodoor.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://oksautodoor.com,Source URL
2024-06-04,Other,text,TR-GOV,Target of the attack
2024-06-04,Network activity,hostname,eqypayua2212.wiki,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://eqypayua2212.wiki,Source URL
2024-06-04,Other,text,TR-GOV,Target of the attack
2024-06-04,Network activity,hostname,dapp-racepoint.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://dapp-racepoint.pages.dev,Source URL
2024-06-04,Other,text,Crypto,Target of the attack
2024-06-04,Network activity,hostname,syncbridge.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://syncbridge.pages.dev,Source URL
2024-06-04,Other,text,Crypto,Target of the attack
2024-06-04,Network activity,hostname,whatsappxxx69.privateboobs.click,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://whatsappxxx69.privateboobs.click,Source URL
2024-06-04,Other,text,Whatsapp,Target of the attack
2024-06-04,Network activity,hostname,whatsappxxx69.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://whatsappxxx69.pages.dev,Source URL
2024-06-04,Other,text,Whatsapp,Target of the attack
2024-06-04,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://telegramsexmellany.pages.dev,Source URL
2024-06-04,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,utwas.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://utwas.com,Source URL
2024-06-04,Other,text,USPS,Target of the attack
2024-06-04,Network activity,hostname,du-homepage.sanctionedrefunds.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://du-homepage.sanctionedrefunds.com,Source URL
2024-06-04,Other,text,du(AE),Target of the attack
2024-06-04,Network activity,hostname,worker-polished-flower-e724.onlinevenmo89.workers.dev,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,https://worker-polished-flower-e724.onlinevenmo89.workers.dev/,Source URL
2024-06-04,Other,text,Microsoft,Target of the attack
2024-06-04,Network activity,hostname,du-home.umutsar.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://du-home.umutsar.com,Source URL
2024-06-04,Other,text,du(AE),Target of the attack
