+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-06
| UUID: f52a126c-2cf1-42a2-8356-098a63803913
| Date: 2024-06-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-07,Network activity,hostname,tokeh.app,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tokeh.app,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,armigold.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://armigold.com/citronier/feuillesverte/citronelle/login/ologin.php,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,friendlyskuf.click,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://friendlyskuf.click,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,promail02.cloudns.be,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://promail02.cloudns.be/Securipass/aspuitfe/support/port.orange.php/login/ologin.php,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,my-bt-6-6-2024.webflow.io,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://my-bt-6-6-2024.webflow.io/,Source URL
2024-06-07,Other,text,Other,Target of the attack
2024-06-07,Network activity,hostname,thomideshell.wixsite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://thomideshell.wixsite.com/vocale,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,tp6.app,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tp6.app,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tptoken.in,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tptoken.in,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,page-timekdshufef.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://page-timekdshufef.pages.dev,Source URL
2024-06-07,Other,text,Amazon,Target of the attack
2024-06-07,Network activity,hostname,olingpremtgseychas.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://olingpremtgseychas.com,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,slemlernzzhemensrgula.xyz,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://slemlernzzhemensrgula.xyz,Source URL
2024-06-07,Other,text,TR-GOV,Target of the attack
2024-06-07,Network activity,hostname,super-moe-37ef.0ffice365-authmail.workers.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://super-moe-37ef.0ffice365-authmail.workers.dev,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,donovane.s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://donovane.s3.eu-north-1.amazonaws.com/control_cahali.html?login=info@yahoo.com.tw&page=_sharepoint-fileshare2&pcnt=3,Source URL
2024-06-07,Other,text,Generic Phishing,Target of the attack
2024-06-07,Network activity,hostname,lime20997298.brizy.site,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://lime20997298.brizy.site/,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.dropbox.com/scl/fi/hfmzagsb46mq9mbmxv83u/NEW-BTINTERNET-ACCESS.paper?rlkey=ogw502t9gjndkbaz9renah92f,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,www-die-post.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www-die-post.com/de/receive/1813558325,Source URL
2024-06-07,Other,text,DiePost,Target of the attack
2024-06-07,Network activity,hostname,188835.bet,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://188835.bet/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,6656gg1.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://6656gg1.com/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,raphaellilog.com.br,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://raphaellilog.com.br/,Source URL
2024-06-07,Other,text,SwissPass,Target of the attack
2024-06-07,Network activity,hostname,x34.co.uk,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://x34.co.uk/,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,lebackyard.ovh,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://lebackyard.ovh/,Source URL
2024-06-07,Other,text,DHL,Target of the attack
2024-06-07,Network activity,hostname,emballage-service.fr,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://emballage-service.fr/,Source URL
2024-06-07,Other,text,SwissPass,Target of the attack
2024-06-07,Network activity,hostname,telegafi-lld.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-lld.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-zqs.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-zqs.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-gto.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-gto.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-olj.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-olj.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-wjk.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-wjk.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-jrg.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-jrg.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-qbg.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-qbg.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram-qm.icu,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegram-qm.icu/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-kcl.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-kcl.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-hml.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-hml.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-oeu.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-oeu.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-fmg.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-fmg.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-nfj.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-nfj.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://1111365.biz/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,avierimpex.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.avierimpex.com/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,3hxrcjk.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.3hxrcjk.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram-qn.icu,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegram-qn.icu/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegafi-ibt.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegafi-ibt.top/zz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,attorney.800nyjustice.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://attorney.800nyjustice.com/ns/netease2024/index.html,Source URL
2024-06-07,Other,text,Generic Phishing,Target of the attack
2024-06-07,Network activity,hostname,365wtdh.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.365wtdh.com/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://ipfs.io/ipfs/QmbLtgTBE515zDTHGtCKRRYqkt7G4TCz2MWw7pKbzy5gtQ,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,365wt.pro,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://365wt.pro/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbLtgTBE515zDTHGtCKRRYqkt7G4TCz2MWw7pKbzy5gtQ,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link/ipfs/bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y/mosesacres.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link/mosesacres.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,bafybeibfc4suuukm6a5suzyk3fseczk4bd2jxbbwab3qetesri5zdjsdpy.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://bafybeibfc4suuukm6a5suzyk3fseczk4bd2jxbbwab3qetesri5zdjsdpy.ipfs.w3s.link/ppoqolqk.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,s0.fsoall.ir,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://s0.fsoall.ir/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,onlychatsexss.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://onlychatsexss.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,e1.eslenglish-hk.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://e1.eslenglish-hk.com/?fbclid=PAAaZl1J9_GcPzKQLAEIhH2YdP8v8rX4FzyVSttWc-Ig1ZTiJRj9UXZOfSdeM_aem_Ad9mDlRjkujIZXHjtemzJSo0BTFY33uYKr-WlbCxdCm2YgjsP4hXetvZhO5--1ys0rHM1yE5njTh_4tLp8irP_Xw,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tele-en-areke.vercel.app,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://tele-en-areke.vercel.app/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,distrosourcess1.sg-host.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://distrosourcess1.sg-host.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://ipfs.io/ipfs/QmdxfG1vDpYvt3Y8YPgjaGsKbDJpJ1ZM8Pi4Hka1VkFJrF/@handover.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,updater634526725.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://updater634526725.standard.us-east-1.oortech.com/suo/index.html,Source URL
2024-06-07,Other,text,Generic Email,Target of the attack
2024-06-07,Network activity,hostname,telegramhuo.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.telegramhuo.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,teledgrm.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.teledgrm.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.telegrafm.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,nityaenterprises.in,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.nityaenterprises.in/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,singlesignon.ie,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://singlesignon.ie/?r=3a3c5a6c-2d40-413f-80ef-8a0f3fcbefb9&rg=eu,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,singapore2.website-my.biz.id,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://singapore2.website-my.biz.id/main.php,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.tgzvc.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.tgzvc.com/bus,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.tgzvc.com/stu,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,smk-lokyuk-viral-sabah.tme-viral.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://smk-lokyuk-viral-sabah.tme-viral.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegramug.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.telegramug.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://www.tgzvc.com/sp,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,tgagtgg.xyz,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://tgagtgg.xyz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,fix-error.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://fix-error.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,anontadverse.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://anontadverse.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,ma-sante-renouvel-enligne.fr,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://ma-sante-renouvel-enligne.fr,Source URL
2024-06-07,Other,text,FR-GOV,Target of the attack
2024-06-07,Network activity,hostname,76ue5e5u7uje5u7.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://76ue5e5u7uje5u7.pages.dev,Source URL
2024-06-07,Other,text,Generic Email,Target of the attack
2024-06-07,Network activity,hostname,tokenpatket.one,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tokenpatket.one,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokenpbiket.one,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tokenpbiket.one,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,token-pocket.one,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://token-pocket.one,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokenpbpket.one,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://tokenpbpket.one,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,utwsq.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwsq.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwsu.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwsu.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwsf.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwsf.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwsy.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwsy.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwjd.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwjd.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwsw.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwsw.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwja.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwja.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwss.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwss.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwhe.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwhe.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,7365a5.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://7365a5.com/,Source URL
2024-06-07,Other,text,Bet365,Target of the attack
2024-06-07,Network activity,hostname,pub-43406296ea0b4fb5827668925e681167.r2.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://pub-43406296ea0b4fb5827668925e681167.r2.dev/index.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,mahantamengineering.in,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://mahantamengineering.in/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,pub-93cfaba8504d48ca832374c54f041701.r2.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://pub-93cfaba8504d48ca832374c54f041701.r2.dev/softlife.html,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,telegtsam.icu,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegtsam.icu/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,erapremshop.shop,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://erapremshop.shop/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,teieargmx.org,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://teieargmx.org/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,utwzrk.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwzrk.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwxj.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxj.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwxzr.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxzr.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwcq.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwcq.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwxg.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxg.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwxn.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxn.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,nnfems.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://nnfems.com/Webmail/12/Webmail/webmail.php?email=example@example.org,Source URL
2024-06-07,Other,text,Generic Email,Target of the attack
