+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-20
| UUID: d20ae32b-e29a-4a5f-8efa-b03408ba4a61
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Network activity,hostname,utrpd.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrpd.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,utrsr.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrsr.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,kk-sendungsverfolgung.info,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://kk-sendungsverfolgung.info/,Source URL
2024-06-21,Other,text,UPS,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,l3ltvavo4cloaky.myddns.me,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://l3ltvavo4cloaky.myddns.me/conf/nl1.html,Source URL
2024-06-21,Other,text,Bitvavo,Target of the attack
2024-06-21,Network activity,hostname,cigibud.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://cigibud.com/readme.html,Source URL
2024-06-21,Other,text,Bitvavo,Target of the attack
2024-06-21,Network activity,hostname,belrianvalidationserverauthinticationserver2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://belrianvalidationserverauthinticationserver2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,898gurusrru8968.weebly.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://898gurusrru8968.weebly.com/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,10fc15a.wcomhost.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://10fc15a.wcomhost.com/spass/login.php,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,wjadjeradd.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://wjadjeradd.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,renouvellement-sante-enligne.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://renouvellement-sante-enligne.com,Source URL
2024-06-21,Other,text,FR-GOV,Target of the attack
2024-06-21,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,blasatergratitudenameserverdomailservicesfree1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://blasatergratitudenameserverdomailservicesfree1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://app.convertkit.com/editor/templates/2963173,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,yellow925532.studio.site,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://yellow925532.studio.site/,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://app.convertkit.com/editor/templates/2963825,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://app.convertkit.com/editor/templates/2944892,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,jimley4.activehosted.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://jimley4.activehosted.com/f/4,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://app.convertkit.com/editor/templates/2964906,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,ccou-2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://ccou-2.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,btmail8.wixstudio.io,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://btmail8.wixstudio.io/update,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,projectdappsfix.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://projectdappsfix.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,pa9escntra.ydns.eu,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://pa9escntra.ydns.eu,Source URL
2024-06-21,Other,text,Facebook,Target of the attack
2024-06-21,Network activity,hostname,catigoriesdomainserverautanetiveservices01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://catigoriesdomainserverautanetiveservices01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,page.escomxl.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://page.escomxl.com/l/p/,Source URL
2024-06-21,Other,text,La Poste,Target of the attack
2024-06-21,Network activity,hostname,sdfgbcvchf.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://sdfgbcvchf.weeblysite.com/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,localdininganddrinks.legalgen.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://localdininganddrinks.legalgen.com/l/p/,Source URL
2024-06-21,Other,text,La Poste,Target of the attack
2024-06-21,Network activity,hostname,mssh46.wixsite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://mssh46.wixsite.com/my-site-1,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,bt-105237-107056.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://bt-105237-107056.weeblysite.com/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtbbd.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtbbd.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,vrfyauthgate.cognito806.workers.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://vrfyauthgate.cognito806.workers.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,sueirojkdmsjdnhryus2783940iahjdneusynd84950lkmdjshxnh7ahj1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://sueirojkdmsjdnhryus2783940iahjdneusynd84950lkmdjshxnh7ahj1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,sasdcdfb02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://sasdcdfb02.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,canstarweb.byethost22.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://www.canstarweb.byethost22.com//ss.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,canstarweb.byethost22.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://www.canstarweb.byethost22.com/ss.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,huichenlie.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://huichenlie.com,Source URL
2024-06-21,Other,text,AEON CARD,Target of the attack
2024-06-21,Network activity,hostname,ysbsports.cc,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://www.ysbsports.cc/,Source URL
2024-06-21,Other,text,Bet365,Target of the attack
2024-06-21,Network activity,hostname,yuruicaifu.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://yuruicaifu.com,Source URL
2024-06-21,Other,text,AEON CARD,Target of the attack
2024-06-21,Network activity,hostname,ntyilaimei.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://ntyilaimei.com,Source URL
2024-06-21,Other,text,AEON CARD,Target of the attack
2024-06-21,Network activity,hostname,muzhejiaoyu.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://muzhejiaoyu.com,Source URL
2024-06-21,Other,text,AEON CARD,Target of the attack
2024-06-21,Network activity,hostname,page-timeyhsgdhg12.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://page-timeyhsgdhg12.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,cloudflare-workers-pages-vless.danalex.workers.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://cloudflare-workers-pages-vless.danalex.workers.dev,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegram-safety.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegram-safety.com,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telesex.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telesex.pages.dev,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,apowiick1.wixsite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://apowiick1.wixsite.com/my-site-2,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,bt-107886-103081.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://bt-107886-103081.weeblysite.com/,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,biolinky.co,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://biolinky.co/gvdfdf,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,utevy.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utevy.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,utevr.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utevr.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,bnschsdyusdjxc.weebly.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://bnschsdyusdjxc.weebly.com/,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://www.dropbox.com/scl/fi/1iulpbuy4vadao51ub54s/Sign-in-to-update-your-account-below.paper?rlkey=e4zb6meiel23kyogm1qeljzu2,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,paigebuchholz1.ac-page.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://paigebuchholz1.ac-page.com/b-t,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,utrwt.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrwt.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,utryr.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utryr.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRvADmcV2Bn3pT4wWU8z_dPWgN8YCJ44RGmd7WHj5OHsP8fGnjR7TaKpfKrv3p4_DWoEDYB87vMFs_M/pub?start=false,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSR3fH1XUPCmRKT0oth93BFXibu8fwdwtqVcPudnVcWEIAD--ddsYkXSem8ofIhRPULlk5IAv3OXemx/pub?start=false,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,semeoisjgaoeiwxbcnjshdue3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://semeoisjgaoeiwxbcnjshdue3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,blntement.limesurvey.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://blntement.limesurvey.net/416932?newtest=Y,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,b-t-interbroadbandsecur.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://b-t-interbroadbandsecur.weeblysite.com/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,utrta.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrta.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,utrtg.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrtg.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,galliteppich.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://galliteppich.com,Source URL
2024-06-21,Other,text,TR-GOV,Target of the attack
2024-06-21,Network activity,hostname,vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://vgfdweertryuivcxcvbnlkjiiouytrshxfvhfytdwwqtyuyihvjkkcxphp.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,recti-node.xyz,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://recti-node.xyz,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,access-rev.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://access-rev.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,telegravm.icu,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegravm.icu,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegrpnm.icu,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegrpnm.icu,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,private-sex-withme.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://private-sex-withme.pages.dev,Source URL
2024-06-21,Other,text,Whatsapp,Target of the attack
2024-06-21,Network activity,hostname,blasatergratitudenameserverdomailservicesfree04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://blasatergratitudenameserverdomailservicesfree04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,somedomainvalidationserverauthinticationrequired03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://somedomainvalidationserverauthinticationrequired03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired0.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired0.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,grandiplik.online,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://grandiplik.online,Source URL
2024-06-21,Other,text,TR-GOV,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,wordpress-176079-0.cloudclusters.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://wordpress-176079-0.cloudclusters.net/wp-content/cta/org24/clients/login.php,Source URL
2024-06-21,Other,text,Orange,Target of the attack
2024-06-21,Network activity,hostname,7502575707sn.wixsite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://7502575707sn.wixsite.com/my-bluewin-1,Source URL
2024-06-21,Other,text,Swisscom,Target of the attack
2024-06-21,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://www.telegrafm.com/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,octagonal-harvest-sight.glitch.me,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://octagonal-harvest-sight.glitch.me/,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://www.telegrambcn.com/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegarm.fit,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegarm.fit/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,tbfs-industerial.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://tbfs-industerial.com/,Source URL
2024-06-21,Other,text,Orange,Target of the attack
2024-06-21,Network activity,hostname,wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,rev-launchapps.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://rev-launchapps.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,blasatergratitudenameserverdomailservicesfree02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://blasatergratitudenameserverdomailservicesfree02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,webmailserverservicesactionrequiredautneticatie01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverservicesactionrequiredautneticatie01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,ygfdfghhbv13.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://ygfdfghhbv13.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,pub-3a2844279f1d4fadb0eb8a3b9bd78593.r2.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://pub-3a2844279f1d4fadb0eb8a3b9bd78593.r2.dev/sec.html,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,rapping-air-swift.on-fleek.app,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://rapping-air-swift.on-fleek.app/WebmailLogin.html,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,pub-2128416bc34c4fd39e4cdc97a8d758a6.r2.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://pub-2128416bc34c4fd39e4cdc97a8d758a6.r2.dev/index.html,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,tritriie.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://tritriie.com/mailbox/edg/?info=eWFob29AeWFob28uY29t,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,space.rf-player.pro,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://space.rf-player.pro/bgf45trge3r4tefw,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,somedomainvalidationserverauthinticationrequired01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://somedomainvalidationserverauthinticationrequired01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,comunicationmailserverdomailserviceintelactual04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://comunicationmailserverdomailserviceintelactual04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,uploadautenticationdomainnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://uploadautenticationdomainnameserver1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,whatsapp-groupsex-b1a.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://whatsapp-groupsex-b1a.pages.dev,Source URL
2024-06-21,Other,text,Whatsapp,Target of the attack
2024-06-21,Network activity,hostname,wbe-icloud.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://wbe-icloud.com,Source URL
2024-06-21,Other,text,Apple,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,mahinghservervalidationserverauthinticationrequired03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://mahinghservervalidationserverauthinticationrequired03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,bbvcdedtfkygljhgtfrdcghjbtuyghbkgvc.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://bbvcdedtfkygljhgtfrdcghjbtuyghbkgvc.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://eu2.contabostorage.com/fc91dee2b9d5405f82bd4c4da4f4c939:tk5g4k3ns/tk5g4k3ns.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://notifyhubss.net/45a9b5326ub3264810l8e1beda5le5fc9aac.html__;!!OepYZ6Q!_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw$,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://notifyhubss.net/4ac2390ffu256c4a45l8470f70bl84774faa.html__;!!oepyz6q!_9q2fk5vqoukidzqdrne_hxvlx89tdzld9e7i6w3ixq8wvvbjsd1kbuxdewhj90scpldk0speyvc1jdbgexgyzhgbd4,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://notifyhubss.net/42f5e29edu59894098la529faf7l7d9afeb7.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,portalvaleseguros.com.br,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://portalvaleseguros.com.br/Drtrecho/paydocxportalx.html#msdynmkt_trackingcontext=6178381b-4fac-43a8-96b5-b5507ffe689a,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,fra1.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://fra1.digitaloceanspaces.com/grudetopedoform/paydocxportalx.html#msdynmkt_trackingcontext=b30937ad-f680-48fd-a5a0-13747e22a7d0,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,web.telagremn.club,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://web.telagremn.club/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,utrys.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrys.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,webmailvalidationdomainserverhosting02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailvalidationdomainserverhosting02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,scalingguildversa.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://scalingguildversa.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,bold-term-b450.gracelogs9034.workers.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://bold-term-b450.gracelogs9034.workers.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,jnbvcctd2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://jnbvcctd2.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,authenticationndomainmailservernow01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://authenticationndomainmailservernow01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,roensjakesocueswesahuw03.pages.dev,Host name or IP address of the phishing attack
