+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-13
| UUID: 1c2d03e5-4186-4df8-b107-006de9280f04
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Network activity,url,http://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,telegrampcn.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegrampcn.xyz/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,tgtiaozhuan.cyou,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://tgtiaozhuan.cyou/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,workssquirrel.store,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://workssquirrel.store/tcOcY9ldVchris16K0cH14vW/redirect/yochallenge/?cvGPa9QYxmhFd4DkACiu=4oMAVzG83d9rxpWw21SLcYhniXZIyPBUOmfuN0FqaDs6JbkgHjQ7CREKevlT&email=yahoo@yahoo.com&JpvZryEHutdoUWnizm2e=Nevk2PGzuCoJTf4WtSRQVHm6bp59wd0hLyaE1XFZxjYM3AsDIOcB8K7gUlrq,Source URL
2024-06-14,Other,text,Yahoo!,Target of the attack
2024-06-14,Network activity,hostname,vxjkajinnj.joseph-woodley.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://vxjkajinnj.joseph-woodley.workers.dev/?dsigxvw=eWFob29AeWFob28uY29t,Source URL
2024-06-14,Other,text,Yahoo!,Target of the attack
2024-06-14,Network activity,hostname,mails.demoprueba.one,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://mails.demoprueba.one/autodiscover/rp.mail/Chameleon/Chameleon/cn/login.html,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,dns.memsec.co.uk,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dns.memsec.co.uk/ms7ortb/startsession.php?return=https://mails.demoprueba.one/autodiscover/rp.mail/Chameleon/Chameleon/cn/login.html,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,hyperfollow.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://hyperfollow.com/btpkxsbsdvd,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,6yyh6565y4wttytg4w5yw5564.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://6yyh6565y4wttytg4w5yw5564.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,postly.link,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://postly.link/dsjU/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,dupclaudine918.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dupclaudine918.wixsite.com/my-site-2,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,bel-am.by,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bel-am.by/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,consultermonrepond.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://consultermonrepond.wixsite.com/repondeur?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,saragossafashion.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.saragossafashion.com/fil-ob/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,archives.express-mailing.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://archives.express-mailing.com/4/14618/2424204/archive,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,seamlesssteels.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://seamlesssteels.com/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,ecoutenote.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://ecoutenote.wixsite.com/my-site,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,dev-79714545444.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dev-79714545444.pantheonsite.io/,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,dfjjjdfrkltykltjktrjrjtr.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dfjjjdfrkltykltjktrjrjtr.weeblysite.com,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dropbox.com/scl/fi/txej9rxivs2xnuz0u7bsw/..paper?rlkey=ez0in5h0prxwsps1togkb53ly,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,fuzzy449.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://fuzzy449.wixsite.com/my-site-1,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://odesli.co/w2kd6qpxtcq9k,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,gurnsfe5.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://gurnsfe5.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,thierrygoulard95.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://thierrygoulard95.wixsite.com/my-site,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,boiteevocale0.hubside.fr,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://boiteevocale0.hubside.fr/?utm_medium=social,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,boitevocale1206.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://boitevocale1206.wixsite.com/boitevocale1206,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,sueofn3.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://sueofn3.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,kex.koc.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://kex.koc.mybluehost.me/ws/sm/wp,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sites.google.com/view/dromaxfic/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dropbox.com/scl/fi/ivmqfwikyiusqm0gomcal/Take-a-moment-to-upgrade-your-Mailbox-to-make-it-more-secure..paper?rlkey=tlscxvbmnkgo68pdcuoq4ace1,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRwMR59DlVu_UUiA2G5mkmy1HCtno0VwuJ6TNTM28oqHuPot96ugIGX2k02nQ9-yeek7QJvxRHt_RfZ/pub?start=false,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSePuJB35QYCmWa2uo38QANaP1g9NOqEXiARNM7hzjPoqU6Isfo9vIY2jU0y1VAcErePaRXqFtppMiW/pub?start=false,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,bt-105264-104915.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bt-105264-104915.weeblysite.com/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dropbox.com/scl/fi/1ix79azmvxrxh15mg6m9j/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=hnyhmn5427jvm2v2crppmrhpl,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,btcommssaccesspage.w3spaces.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://btcommssaccesspage.w3spaces.com/,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,login-26.hubside.fr,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://login-26.hubside.fr/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,sghtg.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://sghtg.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,co63163.tw1.ru,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://co63163.tw1.ru/oro/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sites.google.com/view/kibradolmin,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,sirda.kilomdamerlo.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sirda.kilomdamerlo.com/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,bt-webmail-107219.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bt-webmail-107219.weeblysite.com/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,kontrolny.weebly.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://kontrolny.weebly.com/,Source URL
2024-06-14,Other,text,AT&T,Target of the attack
2024-06-14,Network activity,hostname,xur.kwi.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://xur.kwi.mybluehost.me/website_b61d3763/normi/login/login.php?#signin,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,my-site-102068-105282.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://my-site-102068-105282.weeblysite.com/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,mysex-private-free.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://mysex-private-free.pages.dev,Source URL
2024-06-14,Other,text,Whatsapp,Target of the attack
2024-06-14,Network activity,hostname,bucesso.hicam.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bucesso.hicam.net/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,url.telemart.pk,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://url.telemart.pk/vlum1,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,433tq334t4a34t4ga34rr43.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://433tq334t4a34t4ga34rr43.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,bhdsbiju2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://bhdsbiju2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,ubs-suisse-lnfo.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://ubs-suisse-lnfo.com/,Source URL
2024-06-14,Other,text,UBS,Target of the attack
2024-06-14,Network activity,hostname,page-timemnjko.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://page-timemnjko.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,red198207.studio.site,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://red198207.studio.site/,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,u56u6767ue56u56yhe5y.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://u56u6767ue56u56yhe5y.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,telegram-ws.icu,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://telegram-ws.icu/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegram-wv.icu,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://telegram-wv.icu/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,jancokkkkk.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://jancokkkkk.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,usps-items.serviecs.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://usps-items.serviecs.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,securisation-sg.info,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://securisation-sg.info/home/index.php,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,sosh-orm-prod.twic.pics,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sosh-orm-prod.twic.pics/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,bitkeep.bar,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://bitkeep.bar,Source URL
2024-06-14,Other,text,imToken,Target of the attack
2024-06-14,Network activity,hostname,coud2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://coud2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,web.telagrann.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://web.telagrann.com,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,itwotwotwo2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://itwotwotwo2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,1twtwtw2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://1twtwtw2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,itwotwo2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://itwotwo2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://ipfs.io/ipfs/bafkreiceg5qjhkdw7afwht4pyqtqhy5vrjzllwdzcmbvruyfqcfgv3vpfq,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://cf-ipfs.com/ipfs/bafkreiceg5qjhkdw7afwht4pyqtqhy5vrjzllwdzcmbvruyfqcfgv3vpfq,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,we3nurelamec.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://we3nurelamec.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,unibasedirectoryslp.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://unibasedirectoryslp.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,web.telegrcmc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://web.telegrcmc.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,web.telegormn.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://web.telegormn.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,jrz23.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://jrz23.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,web.telegorme.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://web.telegorme.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,usc1.contabostorage.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://usc1.contabostorage.com/800b5b473f16497d8a6dfdd1f27b1eb0:oj3z1hkky/oj3z1hkky.html,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,podlines.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.podlines.net/wp-includes/js/mediaelement/renderers/mail.php,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,page-timebfhdgry67tu8jm.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://page-timebfhdgry67tu8jm.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,page-timefvbgtyhnju87y.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://page-timefvbgtyhnju87y.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,bitverablockverse.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://bitverablockverse.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,pg-af3jfa9fajf3.loxibehi.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://pg-af3jfa9fajf3.loxibehi.workers.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,turningpointt.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://turningpointt.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,nodechains-everlodge.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://nodechains-everlodge.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,qwtwfys2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://qwtwfys2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,1-3r7.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://1-3r7.pages.dev,Source URL
2024-06-14,Other,text,Whatsapp,Target of the attack
2024-06-14,Network activity,hostname,okuhuyde2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://okuhuyde2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,jet1gpr9m.shop,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://jet1gpr9m.shop,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,pub-47993fd7eee048619046236bf9216090.r2.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://pub-47993fd7eee048619046236bf9216090.r2.dev/index.html,Source URL
2024-06-14,Other,text,MetaMask,Target of the attack
2024-06-14,Network activity,hostname,smartordiversatile.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://smartordiversatile.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,hello-world-throbbing-lake-db2d.richarddrobbinns.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://hello-world-throbbing-lake-db2d.richarddrobbinns.workers.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,secure-app18-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app18-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,secure-app22-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app22-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,hibossserver.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://hibossserver.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,wkjhbjhde5.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://wkjhbjhde5.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,secure-app21-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app21-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,secure-app20-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app20-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,secure-app16-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app16-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,secure-app19-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app19-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,ylkjmhvgtg2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://ylkjmhvgtg2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,secure-app17-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app17-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,secure-app15-system.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://secure-app15-system.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,aerd.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://aerd.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,visible09.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://visible09.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,kjuygyt2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://kjuygyt2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,formulationdomainspactaculationservics4.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://formulationdomainspactaculationservics4.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,assumaladie-formulaire.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://assumaladie-formulaire.com,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,utrwu.com,
2024-06-14,Network activity,url,http://utrwu.com,
2024-06-14,Other,text,USPS,
2024-06-14,Network activity,hostname,adobe-97d.pages.dev,
2024-06-14,Network activity,url,http://adobe-97d.pages.dev,
2024-06-14,Other,text,Microsoft,
2024-06-14,Network activity,hostname,tg.bywhite.workers.dev,
2024-06-14,Network activity,url,http://tg.bywhite.workers.dev,
2024-06-14,Other,text,Telegram,
