+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-18
| UUID: a5533bfa-4887-42ac-9378-dd84907e7c6a
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/AntiVirus00.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/me/1.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/me/Azafyvo_LetThereBeNightingale_obf.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/main2.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/Client.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/rkAIWKEr/win2.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/1/rkAIWKEr1/win1.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/tbsh/Chr0me.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/all%20file/rkAIWKEr/win1.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/running/LgGFdDAm/AntiVirus2.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/tbsh/Chrome.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/ycJOjCuR/lamda.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/running/rkAIWKEr/win1.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/me/2.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/Antivirus333.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/output.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/running/ycJOjCuR/lamda.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/rkAIWKEr/win1.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/all%20file/ycJOjCuR/lamda1.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/AntiVirus2.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/me/Ebyloto_LetThereBeNightingale_obf.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/me/3.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/LgGFdDAm/AntiVirus.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://80.76.49.148/ycJOjCuR/lamd.cmd,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.171.70:50283/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://42.227.179.62:49483/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://175.165.70.44:49903/i,Malware distribution site
2024-06-19,Payload delivery,url,http://42.57.27.179:53117/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://23.26.77.110:888/vc.txt,Malware distribution site
2024-06-19,Payload delivery,url,http://23.26.77.110:888/sxe.jpg,Malware distribution site
2024-06-19,Payload delivery,url,http://182.114.249.38:53081/i,Malware distribution site
2024-06-19,Payload delivery,url,http://42.239.188.221:50530/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.11.72.13:60293/i,Malware distribution site
2024-06-19,Payload delivery,url,http://219.157.62.83:59500/i,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.238.236:55409/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.194.216.74:58842/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.161.68:43201/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.217.140.241:36686/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.16.119:44540/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://119.164.200.88:33029/i,Malware distribution site
2024-06-19,Payload delivery,url,http://124.235.239.113:15753/.i,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.222.147:51011/i,Malware distribution site
2024-06-19,Payload delivery,url,http://42.228.33.230:44119/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.212.170.114:51444/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.209.41.49:36264/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://219.157.22.86:38928/i,Malware distribution site
2024-06-19,Payload delivery,url,http://185.172.128.116/Amadey.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://42.84.38.229:54303/Mozi.a,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.108.143:38664/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.0.183.1:59465/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.52.101.9:33620/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.91.86.81:47829/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://42.57.27.179:53117/i,Malware distribution site
2024-06-19,Payload delivery,url,http://101.17.49.194:55112/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.11.79.186:39919/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.96.181:42397/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.91.84.240:44277/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.217.140.241:36686/i,Malware distribution site
2024-06-19,Payload delivery,url,http://113.239.251.37:39786/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,https://dpeu.pages.microcloud360.com/editContent,Malware distribution site
2024-06-19,Payload delivery,url,https://jzktj.pages.microcloud360.com/editContent,Malware distribution site
2024-06-19,Payload delivery,url,http://117.198.14.11:49002/i,Malware distribution site
2024-06-19,Payload delivery,url,http://119.186.210.159:59023/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://120.61.28.36:37542/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://5.42.66.47/files/UN.config.CfgEncFile,Malware distribution site
2024-06-19,Payload delivery,url,http://5.42.66.47/files/Vpro.exe,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.16.119:44540/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.215.211.86:57544/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.125.111:46692/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://219.157.26.237:55049/i,Malware distribution site
2024-06-19,Payload delivery,url,http://116.2.114.115:28246/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.99.217.137:38367/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://101.17.49.194:55112/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.143.197:39175/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.93.186.178:42055/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.208.219.31:38214/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://24.152.49.138:39334/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://182.127.7.226:56987/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.172.81:45503/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.215.246.219:51031/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.201.224.178:46078/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.172.190:42386/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.184.243.143:60708/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.92.144.134:47021/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.182.84.202:32772/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://182.60.11.178:44818/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.184.248.248:52821/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://27.37.120.76:33574/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.93.187.209:49133/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.88.149.98:60832/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.114.100:56555/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://94.156.65.236:8082/getfile.php?download=YXBwLXJlbGVhc2UtMi5hcGs=,Malware distribution site
2024-06-19,Payload delivery,url,http://120.61.143.139:49273/i,Malware distribution site
2024-06-19,Payload delivery,url,http://116.139.19.229:57262/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.0.9.218:45516/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.161.30:57226/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.194.168.12:49882/i,Malware distribution site
2024-06-19,Payload delivery,url,http://194.59.30.174:8080/getfile.php?download=YXBwLXJlbGVhc2UtMQ==&id=63a9f0ea7bb98050796b649e85481845,Malware distribution site
2024-06-19,Payload delivery,url,http://59.170.118.242:17625/.i,Malware distribution site
2024-06-19,Payload delivery,url,http://193.233.254.79:8080/getfile.php?download=YXBwLXJlbGVhc2UtNA==&id=63a9f0ea7bb98050796b649e85481845,Malware distribution site
2024-06-19,Payload delivery,url,http://193.233.254.79:8080/getfile.php?download=YXBwLXJlbGVhc2UtMg==&id=63a9f0ea7bb98050796b649e85481845,Malware distribution site
2024-06-19,Payload delivery,url,http://193.233.254.79:8080/getfile.php?download=YXBwLXJlbGVhc2UtMQ==&id=63a9f0ea7bb98050796b649e85481845,Malware distribution site
2024-06-19,Payload delivery,url,http://193.233.254.79:8080/getfile.php?download=YXBwLXJlbGVhc2UtMw==&id=63a9f0ea7bb98050796b649e85481845,Malware distribution site
2024-06-19,Payload delivery,url,http://213.142.159.49:8082/getfile.php?download=YXBwLXJlbGVhc2UtMS5hcGs=,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.178.110:46911/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.11.79.186:39919/i,Malware distribution site
2024-06-19,Payload delivery,url,http://94.156.8.110:8082/getfile.php?download=YXBwLXJlbGVhc2UtMS5hcGs=,Malware distribution site
2024-06-19,Payload delivery,url,http://91.92.242.138:8082/getfile.php?download=YXBwLXJlbGVhc2UtMS5hcGs=,Malware distribution site
2024-06-19,Payload delivery,url,http://120.86.240.40:57071/Mozi.a,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.142.28:44266/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.94.156.127:56734/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.220.145.14:55302/i,Malware distribution site
2024-06-19,Payload delivery,url,http://116.2.114.115:28246/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.215.211.86:57544/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.219.38.185:48017/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.143.222:56948/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.119.224.164:54616/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.11.171.25:56818/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://5.59.248.211/x86_64,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.143.0:54504/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.208.219.31:38214/i,Malware distribution site
2024-06-19,Payload delivery,url,http://116.139.19.229:57262/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.251.170.207:60288/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.165.179:47974/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.88.14.88:49682/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.182.252.248:41548/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.0.9.218:45516/i,Malware distribution site
2024-06-19,Payload delivery,url,http://27.215.55.8:34910/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://42.226.70.207:45436/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.161.30:57226/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.219.38.185:48017/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.114.4:38293/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.71.40:43986/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.207.170.148:50150/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.175.118:33809/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,https://vk.com/doc196435730_675396464?hash=Vwo8S096O8AhBW1LEg9SKHwqSYGlMIGRllWjgUjwG5X&dl=Dz9bf1bsYVTaXPl1qScpj04CqX3Q6FuJyuwQzcjvP5T&api=1&no_preview=1#tool,Malware distribution site
2024-06-19,Payload delivery,url,http://159.255.126.201:39680/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.188.115.252:35796/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,https://kdtx.pages.microcloud360.com/editContent,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.109.60:48277/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.201.6.122:33112/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.214.9.160:37484/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.143.222:56948/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.91.89.240:59845/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.115.45:56608/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.53.95.14:34925/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.93.183.218:54846/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://194.59.31.187/Craft67.csv,Malware distribution site
2024-06-19,Payload delivery,url,http://123.11.171.25:56818/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.91.88.104:43403/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.213.139.216:38554/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://27.215.55.8:34910/i,Malware distribution site
2024-06-19,Payload delivery,url,http://115.98.53.135:46045/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.204.12:48887/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.183.130.32:44961/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://42.226.70.207:45436/i,Malware distribution site
2024-06-19,Payload delivery,url,http://193.153.109.249:46673/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.124.83.220:45804/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.102.141:37189/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.114.202.88:38181/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://42.237.101.177:40834/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.207.29.201:37930/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.213.134.92:47290/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.93.235.117:33307/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://61.1.239.92:34182/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://193.153.109.249:46673/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.165.20:36354/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.114.4:38293/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.175.118:33809/i,Malware distribution site
2024-06-19,Payload delivery,url,http://159.255.126.201:39680/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.69.57:35674/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.99.30:53987/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.235.146.136:34080/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://112.248.100.55:55482/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.100.107:53544/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.245.15.13:60277/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.204.12:48887/i,Malware distribution site
2024-06-19,Payload delivery,url,http://213.66.213.210:57267/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.124.83.220:45804/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.255.186.20:34876/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.89.200.12:39089/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.113.213.81:50286/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.12.230.135:40487/i,Malware distribution site
2024-06-19,Payload delivery,url,http://58.47.42.8:23053/.i,Malware distribution site
2024-06-19,Payload delivery,url,http://111.38.106.19:50425/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.172.6:33184/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.242.204.167:39955/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://42.224.193.20:46080/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.89.197.16:34382/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.165.20:36354/i,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.106.104:43793/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://213.66.213.210:57267/i,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.100.107:53544/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.12.231.136:47844/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://222.138.207.95:53225/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.109.60:48277/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.196.114.205:51564/Mozi.a,Malware distribution site
2024-06-19,Payload delivery,url,http://112.238.131.186:47516/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.235.108.56:52253/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.215.220.156:60313/i,Malware distribution site
2024-06-19,Payload delivery,url,http://182.113.213.81:50286/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.255.186.20:34876/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.245.37.236:34762/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.233.161.89:40146/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://175.174.125.195:35694/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.213.251.183:51440/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://221.15.91.181:35559/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://27.216.212.20:51185/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.213.81.33:39026/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.178.147.143:44883/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.194.223.179:51649/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.12.231.136:47844/i,Malware distribution site
2024-06-19,Payload delivery,url,http://223.15.54.16:49706/.i,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.106.104:43793/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.199.72.202:59055/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.57.115.115:45131/i,Malware distribution site
2024-06-19,Payload delivery,url,http://222.138.207.95:53225/i,Malware distribution site
2024-06-19,Payload delivery,url,http://183.95.26.80:37513/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.98.189:37350/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.196.166.109:49906/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.97.116.21:42023/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.210.187.114:45769/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.217.133.254:53179/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.17.137:53257/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.175.203:37278/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.54.238.170:60401/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.245.37.236:34762/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.171.247:39397/mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.204.227.152:51037/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.253.215.42:58770/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.213.251.183:51440/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.199.72.202:59055/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.198.15.133:58635/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.255.106.200:49256/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://91.239.77.159:52488/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://183.95.26.80:37513/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.5.172.31:49084/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://119.185.156.35:58101/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.209.108.99:33914/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.98.189:37350/i,Malware distribution site
2024-06-19,Payload delivery,url,http://119.180.227.65:50431/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.164.211:37146/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.89.228.228:46139/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.17.137:53257/i,Malware distribution site
2024-06-19,Payload delivery,url,https://wvo.team.jessicabarrett.com/editContent,Malware distribution site
2024-06-19,Payload delivery,url,http://182.59.185.131:40763/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://80.80.144.46:51019/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.137.130.79:46806/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.99.218.109:38632/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.93.180.18:52648/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.99.218.17:35739/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.184.213:37633/i,Malware distribution site
2024-06-19,Payload delivery,url,http://41.216.225.239:37996/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.204.227.152:51037/i,Malware distribution site
2024-06-19,Payload delivery,url,http://115.60.225.187:40265/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.99.161:48709/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://123.10.136.73:42890/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.211.35.31:43042/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://112.249.236.214:36386/i,Malware distribution site
2024-06-19,Payload delivery,url,http://42.5.243.180:46291/i,Malware distribution site
2024-06-19,Payload delivery,url,http://42.233.88.24:43570/i,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.244.109:41398/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.127.161.74:41784/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.248.171.132:51594/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.88.7.129:48935/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.220.149:50741/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://123.12.30.206:34072/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.208.31.202:40346/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.216.1.220:37009/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.205.63.39:58877/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.56.184.199:52080/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.69.51:49751/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://120.211.101.25:51831/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.244.109:41398/i,Malware distribution site
2024-06-19,Payload delivery,url,http://123.5.172.31:49084/i,Malware distribution site
2024-06-19,Payload delivery,url,http://61.53.83.37:55272/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://182.121.88.188:34171/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.99.37.130:45282/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://117.241.53.129:39565/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://120.61.23.36:40143/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://80.80.144.46:51019/i,Malware distribution site
2024-06-19,Payload delivery,url,http://61.53.34.161:55618/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.211.35.31:43042/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.99.161:48709/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.99.131.218:58399/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.235.101.142:48830/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://61.3.138.110:53561/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.207.107.121:39996/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://59.88.226.76:38500/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.206.188.34:59907/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://42.7.151.238:39548/i,Malware distribution site
2024-06-19,Payload delivery,url,http://185.244.36.200/arm7?ddos,Malware distribution site
2024-06-19,Payload delivery,url,http://117.254.99.153:44379/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.55.233.199:54871/i,Malware distribution site
2024-06-19,Payload delivery,url,http://59.183.99.51:34389/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://115.56.184.199:52080/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.255.154.116:56830/i,Malware distribution site
2024-06-19,Payload delivery,url,http://124.235.174.58:46632/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://120.59.183.142:33962/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://42.85.183.121:57058/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://223.15.24.70:59174/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://78.180.103.231:58826/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://59.95.82.23:38590/Mozi.m,Malware distribution site
2024-06-19,Payload delivery,url,http://120.57.215.148:38803/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://117.220.150.155:34946/bin.sh,Malware distribution site
2024-06-19,Payload delivery,url,http://120.211.101.25:51831/i,Malware distribution site
2024-06-19,Payload delivery,url,http://175.149.126.94:55054/i,Malware distribution site
2024-06-19,Payload delivery,url,http://117.202.78.146:42588/bin.sh,Malware distribution site
