+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-13
| UUID: 6dba4e19-4580-42c0-b785-b963bb7c0e58
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Payload delivery,url,http://110.24.36.148:42275/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://125.231.171.55:56451/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.25.160:47319/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.201.100:43616/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://91.231.200.68:40224/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.193.22:37259/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.112.32.145:56360/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.233.100:47032/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://85.108.229.161:47897/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.235.125.118:37852/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://121.224.129.231:37141/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.140.157.3:45579/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.11:42864/i,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.165.112:46356/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.56.114.22:39173/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.52.190:34752/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.183.139:51145/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.24.69:55179/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.239.28:50792/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.208.114:47900/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.205.168.222:53692/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.223.8.155:59602/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://78.189.103.63:56189/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://61.0.184.97:40597/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.205.58.97:46298/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.115.25:57034/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://190.72.186.14:60826/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://201.210.93.195:46916/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://119.183.25.145:57827/i,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.242.165:36364/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.163.216:58113/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.138.11:51621/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.96.249.220:35162/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.193.253:60595/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,https://ipfs.io/ipfs/bafybeiaygyqsrlnnj6iw5xofpq3lubfonh5ae4onyxb55wd62zop3eamim/qgtplfgy2.exe,Malware distribution site
2024-06-13,Payload delivery,url,https://ipfs.io/ipfs/bafybeiapivlm3fq5lo2gzu4efcllhmyv5a3um5ux2c2uuxio6jga3aclru/nomi.exe,Malware distribution site
2024-06-13,Payload delivery,url,http://110.174.116.41:36386/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.126.98.142:35957/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.52.190:34752/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.200.9.55:46818/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.105.188:58325/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.192.114:55809/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.90.12:45202/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://27.202.203.32:44988/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.242.233.19:57650/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.213.46.251:60313/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.213.254.30:56066/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.96.245.206:53637/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.183.139:51145/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.38.93:49292/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.157.151:41005/i,Malware distribution site
2024-06-13,Payload delivery,url,http://221.15.185.22:40307/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://123.5.170.103:33542/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.24.69:55179/i,Malware distribution site
2024-06-13,Payload delivery,url,http://190.72.186.14:60826/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.31.126:45614/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.197.35:32804/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.122.249.91:42900/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.115.41:48494/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.74.5:42890/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.242.165:36364/i,Malware distribution site
2024-06-13,Payload delivery,url,http://201.210.93.195:46916/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.115.25:57034/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.248.163:45798/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.193.253:60595/i,Malware distribution site
2024-06-13,Payload delivery,url,http://110.174.116.41:36386/i,Malware distribution site
2024-06-13,Payload delivery,url,http://27.202.203.32:44988/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.96.249.220:35162/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.199.147.31:54665/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://27.215.208.44:45939/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.207.149:57995/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,https://vk.com/doc461844031_680413295?hash=oHCQNmzhZ1EMEdYb3L2D6xDzyYvZJIV9InL6K7fC8w8&dl=ofoENJhzw2DfoVJuRm4EnKwCnDezWPweKwIVhji2ry0&api=1&no_preview=1#mene,Malware distribution site
2024-06-13,Payload delivery,url,http://117.205.141.45:58204/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.239.224.32:52963/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.32.147:45401/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.93.189:56334/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://123.5.170.103:33542/i,Malware distribution site
2024-06-13,Payload delivery,url,http://221.224.111.110:48293/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.213.254.30:56066/i,Malware distribution site
2024-06-13,Payload delivery,url,https://rentry.co/5xo7akcm/raw,Malware distribution site
2024-06-13,Payload delivery,url,https://rentry.co/4s8s8kkg/raw,Malware distribution site
2024-06-13,Payload delivery,url,https://covid19help.top/sharo.doc,Malware distribution site
2024-06-13,Payload delivery,url,https://covid19help.top/sharo.scr,Malware distribution site
2024-06-13,Payload delivery,url,http://27.209.158.2:47662/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.31.126:45614/i,Malware distribution site
2024-06-13,Payload delivery,url,http://221.15.185.22:40307/i,Malware distribution site
2024-06-13,Payload delivery,url,http://147.78.103.231/Aqua.arm7,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.115.195:56035/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.124.237.171:45746/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.193.194.150:49986/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.225.211:38467/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.112.224:45260/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.218.243:39065/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.177.217:41264/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.85.49:58085/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://27.215.208.44:45939/i,Malware distribution site
2024-06-13,Payload delivery,url,http://120.61.72.206:36547/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.14.61:59192/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://27.216.53.67:45568/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.101.252.77:36228/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.151:38798/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.126.108.182:53224/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.207.182.186:40632/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://221.224.111.110:48293/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.4.115.177:58319/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.57.31.139:45131/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.242.234.159:36919/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.126.108.182:53224/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.14.61:59192/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.40.171:34639/i,Malware distribution site
2024-06-13,Payload delivery,url,http://119.165.104.237:60619/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.44.51:60380/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.58.74.203:57270/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.151:38798/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.166.105:45812/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://42.239.229.252:43220/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.101.252.77:36228/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.185.112:35947/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://119.123.218.207:52201/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.138.27:34418/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://39.174.238.43:41849/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.196.64.148:53167/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.139.205.142:48451/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.112.224:45260/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.137.209.175:34768/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.58.217.146:54007/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://123.189.153.39:47595/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.243.164.244:43053/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.176.109.237:52910/i,Malware distribution site
2024-06-13,Payload delivery,url,http://223.8.98.214:34476/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.230.54.221:37431/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.65.227:38854/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.241.49.159:14573/.i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.177.121.4:51463/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://79.170.24.210:53897/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.252.127.212:36182/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.185.112:35947/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.19.134:39026/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.189.157:56508/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.33.31:53877/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.194.220.18:36959/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.200.172:53286/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.223.11.133:40458/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.56.187.86:60945/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://222.137.209.175:34768/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.226.78.110:34933/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.119.130:47648/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.54.239.205:60401/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.102.192:47220/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.215.215.251:55901/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.142.239.232:48902/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.178.56.23:51183/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.210.181.70:47273/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.58.217.146:54007/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.65.67:38050/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.176.199.200:37753/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.127.145:57862/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.139.205.142:48451/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.232.71:45259/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.97.122:38519/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.206.167:59665/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.77.206:53307/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.53.138.86:49101/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.88.144:33181/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.227.202.154:43946/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.131.0:34141/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.180.79:57732/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://39.171.253.102:45787/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.178.56.23:51183/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.215.215.251:55901/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.15.77:57389/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.222.112:34356/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.32.147:45401/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.81.183:46161/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.102.192:47220/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.27.207:51381/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://222.142.239.232:48902/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.226.71.214:37919/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://119.117.174.209:57199/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://112.248.114.9:43464/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.231.94.139:38621/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.8.45:44410/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.227.202.154:43946/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.211.32.215:57993/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://183.80.201.122:39965/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.56.222.2:46302/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.192.212:37697/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.89.87:45407/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://24.109.148.130:29642/.i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.127.245:39223/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.237.77:57497/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.178.71.14:44118/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.182.104:44974/i,Malware distribution site
2024-06-13,Payload delivery,url,http://server.kovey-net.ru/V8RHkwaR2thsLW8/GI3o8B3qGZ6GLX964,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.53.156:60153/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.213.55.153:35235/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.203.115.201:43063/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.57.226.37:56442/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.115.211:56571/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.226.71.214:37919/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.157.184:53021/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.127.212:47999/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://112.248.114.9:43464/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.231.94.139:38621/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.49.67.248:35025/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.8.45:44410/i,Malware distribution site
2024-06-13,Payload delivery,url,http://111.70.25.62:59476/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.114.33.108:50298/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://120.61.31.205:39237/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.251.162.153:46779/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.195.44:51479/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.143.5:59572/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://175.8.31.52:45267/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.127.245:39223/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.216.22.56:60809/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.53.156:60153/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.57.226.37:56442/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.157.184:53021/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.92.33.197:47508/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://181.191.81.167:38365/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.13.232:44811/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.161.101:36392/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.219.95:41098/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.111.60:60497/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://61.0.176.81:50777/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.127.212:47999/i,Malware distribution site
2024-06-13,Payload delivery,url,http://70.112.115.107:49914/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.196.121.183:44559/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://223.13.80.174:35819/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.216.19.155:37183/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.199.189:40715/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.131.150:37873/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.244.153:60143/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.33.175:40912/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.251.162.153:46779/i,Malware distribution site
2024-06-13,Payload delivery,url,http://114.129.184.122:38310/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://221.15.144.100:38130/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://175.8.31.52:45267/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.178.154.43:51482/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.92.238:44205/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.232.146:52975/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.94.209:48251/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.0.210.102:37095/i,Malware distribution site
2024-06-13,Payload delivery,url,http://110.183.58.43:60758/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.212.112:39879/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.219.95:41098/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.216.183.211:40090/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://102.33.45.68:41442/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.155.63:34780/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.244.153:60143/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.196.121.183:44559/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.235.72:51125/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://123.13.25.118:34001/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.196.169.204:55223/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://70.112.115.107:49914/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.131.150:37873/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.56.151.192:34255/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://112.239.127.86:42280/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.64.189:39373/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://113.110.168.151:57560/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.199.74.22:51696/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://219.155.169.188:44059/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://60.22.175.144:38786/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.94.209:48251/i,Malware distribution site
2024-06-13,Payload delivery,url,http://119.179.254.77:38104/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.252.163.36:44374/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://123.14.36.207:43351/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,https://pastebin.com/raw/dT0XDUdB,Malware distribution site
2024-06-13,Payload delivery,url,http://117.207.101.207:48430/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://110.183.58.43:60758/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.171.30:47585/mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://41.140.239.237:54962/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.212.112:39879/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.141.44.189:40170/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.230.187.205:55783/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://219.155.169.188:44059/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.192.212:37697/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.56.151.192:34255/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.216.221:54807/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.91.25:52655/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.199.74.22:51696/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.166.154:53098/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.226.70.102:44653/i,Malware distribution site
2024-06-13,Payload delivery,url,http://60.22.175.144:38786/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.211.213.60:38544/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.183.106.81:46982/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://60.23.226.232:52346/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.199:48002/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.53.38.202:36943/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.243.138.133:45586/i,Malware distribution site
2024-06-13,Payload delivery,url,http://119.119.235.117:56172/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.207.101.207:48430/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.242.239.56:51886/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.131.117:56394/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.209.98:54376/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.0.80:50067/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.242.8:39704/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.126.39:34493/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.230.187.205:55783/i,Malware distribution site
2024-06-13,Payload delivery,url,http://41.140.239.237:54962/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.229.148.74:53310/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://38.137.248.18:55483/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.141.44.189:40170/i,Malware distribution site
2024-06-13,Payload delivery,url,http://27.202.43.134:33750/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.166.154:53098/i,Malware distribution site
2024-06-13,Payload delivery,url,https://www.mediafire.com/file/szztj9009e1qxsq/Confirmation+of+Payment.tgz/file,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.199.135:34105/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.66.217:37843/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://125.99.213.121:34734/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.52.66.83:55025/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.254.33.30:52444/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://62.217.187.3:58829/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://175.107.36.132:59449/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://95.135.156.155:49112/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.4.89:40052/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://123.13.25.118:34001/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://60.23.226.232:52346/i,Malware distribution site
2024-06-13,Payload delivery,url,http://175.173.216.208:45241/bin.sh,Malware distribution site
