+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-08
| UUID: 0f1e1cfc-4201-4e04-9500-b119b45b3d0e
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,33k365.cc,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://33k365.cc,Source URL
2024-06-09,Other,text,Bet365,Target of the attack
2024-06-09,Network activity,hostname,page-timelnjid.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timelnjid.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kit.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kit.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2ket.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2ket.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kot.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kot.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kft.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kft.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2ktt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2ktt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2krt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2krt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kkt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kkt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kxt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kxt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kqt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kqt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kyt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kyt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kst.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kst.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kmt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kmt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2knt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2knt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kvt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kvt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kat.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kat.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,page-timeteshn.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timeteshn.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kpt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kpt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,defyguardianverse.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://defyguardianverse.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,qazwsx2-40o.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://qazwsx2-40o.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,livemigraznsvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://livemigraznsvtwo.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,tgpremkanadwa.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tgpremkanadwa.com,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev/dull.html,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,djr.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://djr.pages.dev,Source URL
2024-06-09,Other,text,Yahoo!,Target of the attack
2024-06-09,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://fbscontenttest.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,o365.globalfoundries.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://o365.globalfoundries.skyfencenet.com,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,mvefe05.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://mvefe05.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,hotelopozo.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://hotelopozo.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,radikalfactor.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://radikalfactor.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,redorcas.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://redorcas.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,lalotrade.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://lalotrade.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,sdtrebjhz.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://sdtrebjhz.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,premlo-uz.store,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://premlo-uz.store,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,m.wangkadashen.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://m.wangkadashen.com/,Source URL
2024-06-09,Other,text,Bet365,Target of the attack
2024-06-09,Network activity,hostname,realdeal-estates.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://realdeal-estates.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,livemigraznesvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://livemigraznesvtwo.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,livemigrazusouvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://livemigrazusouvtwo.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,reforcol.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://reforcol.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,restless-dew-362c.nirifi1986.workers.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://restless-dew-362c.nirifi1986.workers.dev,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,olingpr3mka.fun,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://olingpr3mka.fun/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,lagimontoise.be,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://lagimontoise.be/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegamr.xyz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://telegamr.xyz/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegram18groupsex.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://telegram18groupsex.pages.dev/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,pch.bwk.mybluehost.me,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://pch.bwk.mybluehost.me/ch/Post-CH-4/,Source URL
2024-06-09,Other,text,SwissPost,Target of the attack
2024-06-09,Network activity,hostname,dickinson.somersetcapitalusa.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://dickinson.somersetcapitalusa.com/b10b7e06e202874a8c9874975a66ab046664a781c2b83LOGb10b7e06e202874a8c9874975a66ab046664a781c2b84,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,dickinson.somersetcapitalusa.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://dickinson.somersetcapitalusa.com/,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,popcorn.digilionm.workers.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://popcorn.digilionm.workers.dev,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,dianbaotg.store,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://dianbaotg.store,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,giran365.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://giran365.pages.dev,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,tesla.demo.webernets.online,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tesla.demo.webernets.online,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,projectsintegrate.space,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://projectsintegrate.space,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,lindax.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://lindax.pages.dev,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,consumerinsight.store,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://consumerinsight.store,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,sinematiks.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://sinematiks.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,app.wathzapp.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://app.wathzapp.com/soulmate-master,Source URL
2024-06-09,Other,text,Whatsapp,Target of the attack
2024-06-09,Network activity,hostname,thesoul-matedrawing.net,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://thesoul-matedrawing.net,Source URL
2024-06-09,Other,text,Whatsapp,Target of the attack
2024-06-09,Network activity,hostname,joiaapp.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://joiaapp.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,minings-revshares.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://minings-revshares.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,direct-holdingsclaims.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://direct-holdingsclaims.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,istanlikbilgiler.click,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://istanlikbilgiler.click,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,telegramsexgroups.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegramsexgroups.pages.dev,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
