+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-23
| UUID: b0b4f9f1-7622-4995-9c4b-470dc8de10de
| Date: 2024-06-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-23,Payload delivery,sha1,f9feb02d8666090b7d284eaa2821244309d8f9fa,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,fa918289433c703e2df9e0094bc05c67fdb2259603ae24a44b02edb0cc7ec62c,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,112de57b8288c1c154f6725f421046fc,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,582e3099dba8aec26548d211ad6c3d8b5e5b6ab4,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,57bd105185f5216245ff7a967967fb191159828a9f918ece31b48030119aad52,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,200f9f4aacee6abe76ff4c56869aa836,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,39c0126f3063428ef8016ac2100f88bbf4bd641f,Remcos payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,09f72d80017f778d0675b7eb4228fcf33f2358853541b49ca37e501f751f7de9,Remcos payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,6edd389930d9aca3fc8a8465017795c3,Remcos payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,4271c3690af27765533a3f1eb30a40d5aebf90bc,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,e60d911f2ef120ed782449f1136c23ddf0c1c81f7479c5ce31ed6dcea6f6adf9,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,895531f9d849155e054903e7cc466888,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,cb937901a71340f77831dfdc60f0c658cef6f71a,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,a4ea9049487be50f0c289557af2913d5d4202e3dbeda1355d03dc65561085407,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,745ddafbe88e9222832618288e202d5f,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,06b780e231275bdcfc9bb9703bd7a70ede44a73c,PureCrypter payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,c36f49ce80e9ad92355502e044e74966cdcb1fb64f98da33d23ffc98f80cb067,PureCrypter payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,ad918477a60ad0ec51338bd30df7bfdf,PureCrypter payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,eda03c02fb2b8b58001af72390e9591b8a71ec64,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,19fcb719130f0edd27552e014d5b446e85faabe82611311be6dbe28d33463327,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,033e16b6c1080d304d9abcc618db3bdb,troystealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,76b1b170e968d8bb9574d21c040bc4af84987643,Coinminer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,0a412e07ceb7cf6f3eee9d30226f29afce7552778efdab9cb5dc4e4a5f50fa91,Coinminer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,84c902a553ee225db4267355720ea2cc,Coinminer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,00656363e411748463937f255acb9daf174b80ed,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,530ea48914b6c7e82e89532dd28463db5da66c80fbc0ad25b9e46471b1639260,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,e0fc3fbaa9aee9e5d558b4d7ce1cec7f,KrakenKeylogger payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,1689ad140d22b3c6427e3e36c6b1b49e301201d1,Zloader payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,9d207ac26ce1f1d08b56c147d61ca8537eb7ce627a7bf3d3e1bb5f0a6a892a89,Zloader payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,06d6e124b49c3e56c1965786e744242d,Zloader payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,4ac765dca0986b7497b5a180f0f88a65b148c04b,Cobalt Strike payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,86beafb8bad31a5d1eebe2a5cda045f9e72f71d848b6e1f53920d9ee93cdcd59,Cobalt Strike payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,9757937c48eee909024d8ccde820a3cf,Cobalt Strike payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,b4111d7001da8f1f03c5927db59038df2e8dbb43,RedLine Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,1e138764481a8a40f39038c55c98b1737437027b1cc2ac1680c93bd7d0846bd2,RedLine Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,82eb5016de6dd5b9910c5980c83f0847,RedLine Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,bc9592e1846b06b6e770d443c3802a887fb92987,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,e5fd7cc5b7c23ab6d037e40cd141d49cffe8fdec8c9ce691b6689dfe6222982c,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,1a2a26995d43c4ad2f2c9e9e9373d5c8,Luca Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,0d6df5154d3268ad5321425274646e55b4301ec0,Typhon Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,8c00f10bc19e1eac4d404014d7659aea59145db665c8cf408ab59b15faa9f3ba,Typhon Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,61d11bbbd8ae5cf03152bd6f07a369c9,Typhon Stealer payload (confidence level: 95%)
2024-06-23,Payload delivery,sha1,840f8e0652e7ffa9d8650ba1ff62f0ddab00cef2,PureCrypter payload (confidence level: 95%)
2024-06-23,Payload delivery,sha256,3ae49a5b78ab66f58f2d5805940b0f73b46b942dc0ee12bb60bf6ec88425550a,PureCrypter payload (confidence level: 95%)
2024-06-23,Payload delivery,md5,4fb94a7ddd79bab8fc7ef9891f4f7e19,PureCrypter payload (confidence level: 95%)
2024-06-24,Network activity,url,http://111.67.195.152:3333/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,url,http://43.138.30.109:8888/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,url,http://43.153.222.28:433/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,url,https://43.153.222.28:4545/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,url,http://485006.prohoster.biz/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-24,Network activity,url,https://124.223.15.17/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,124.223.15.17|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-24,Network activity,url,https://81.71.18.114:50002/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,2.58.56.168|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-24,Network activity,url,http://a0995880.xsph.ru/6f9d90a8.php,DCRat botnet C2 (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,51.211.209.1|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-24,Network activity,ip-dst|port,31.128.42.2|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-24,Network activity,ip-dst|port,34.83.210.13|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-24,Network activity,ip-dst|port,87.121.61.197|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-24,Network activity,ip-dst|port,195.54.160.237|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-24,Network activity,ip-dst|port,104.129.20.229|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-24,Network activity,ip-dst|port,18.158.249.75|11457,NjRAT botnet C2 server (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,3.125.102.39|11457,NjRAT botnet C2 server (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,3.125.223.134|11457,NjRAT botnet C2 server (confidence level: 100%)
2024-06-24,Network activity,ip-dst|port,18.192.31.165|11457,NjRAT botnet C2 server (confidence level: 100%)
