+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-26
| UUID: 31842a85-cd29-44d5-aaac-330955bf5246
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,page-timechx7w1-eru.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timechx7w1-eru.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,us-usps-zx.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://us-usps-zx.top,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://plkmnbvcxzaqwertyuiokmnhgfcvcdssdf.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,us-usps-np.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://us-usps-np.top,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,choruspros-facture.webflow.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://choruspros-facture.webflow.io/,Source URL
2024-06-27,Other,text,FR-GOV,Target of the attack
2024-06-27,Network activity,hostname,pom.dolrnengroup.us,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://pom.dolrnengroup.us/web/done/?102&ref=&redirectURL=https:%2F%2Fazure.microsoft.com%2Fget-started,Source URL
2024-06-27,Other,text,Generic Phishing,Target of the attack
2024-06-27,Network activity,hostname,telegramtw3.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegramtw3.org/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegramtw5.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegramtw5.org/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,r1p17y.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://r1p17y.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegrambr.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegrambr.org/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,thetpaisoe.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://thetpaisoe.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,page-time3782qg.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-time3782qg.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,page-timephinney.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timephinney.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,page-timeyd72hd1.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timeyd72hd1.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,1sjijr.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://1sjijr.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,bbbb-4281e1-aa651e9c0796154be43561133f0.webflow.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://bbbb-4281e1-aa651e9c0796154be43561133f0.webflow.io/,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,my-nndd-109607-109199.weeblysite.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://my-nndd-109607-109199.weeblysite.com/,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,hxedzkefevpzzxvsadgwrxsz.from-mt.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://hxedzkefevpzzxvsadgwrxsz.from-mt.com/broadband.php?id=81777164,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegra.ph/BT-06-24-4,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,new-v-a6ada5.webflow.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://new-v-a6ada5.webflow.io/,Source URL
2024-06-27,Other,text,Other,Target of the attack
2024-06-27,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://shorturl.at/Phi6l,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,app.getbeamer.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://app.getbeamer.com/product1700/en/your-bill-is-ready,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,teletya.tengyunairsz.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://teletya.tengyunairsz.workers.dev,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,d2z4x.info,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://d2z4x.info/repair/?email=redacted@redacted.tld,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,www1.kernlawoffice.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://www1.kernlawoffice.com//hell//index.php?i=i&0=yahoo@yahoo.com,Source URL
2024-06-27,Other,text,Generic Phishing,Target of the attack
2024-06-27,Network activity,hostname,achoghimkauwamebienakamchachaotuamakanwannemohubunduiswear.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://achoghimkauwamebienakamchachaotuamakanwannemohubunduiswear.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,bt-104598.weeblysite.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://bt-104598.weeblysite.com/?utm_source=beamer,Source URL
2024-06-27,Other,text,Other,Target of the attack
2024-06-27,Network activity,hostname,mdb828.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://mdb828.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,sdwfgert.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://sdwfgert.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,erydhsjduisweodmaciaobiown01.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://erydhsjduisweodmaciaobiown01.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,page-timevegag432-7zk.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timevegag432-7zk.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,page-timejkuht.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timejkuht.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,page-timeygfre3f.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timeygfre3f.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,tele.frialan.cc,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://tele.frialan.cc,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,r6mmwj.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://r6mmwj.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,06r9sx.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://06r9sx.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,t91kc7.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://t91kc7.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,90m9d8.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://90m9d8.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,1tk8et.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://1tk8et.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://eu2.contabostorage.com/c43d2f3a2af74827a74fe7054aaeb572:qpyp44ckbvplb201tr90/qpyp44ckbvplb201tr90.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,telegrast.club,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegrast.club/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegraqm.club,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegraqm.club/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegtrin.club,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegtrin.club/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegrnat.club,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegrnat.club/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,efc8rb.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://efc8rb.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,0iz79n.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://0iz79n.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,harrisconstructionanddevelopment.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://harrisconstructionanddevelopment.com/wp-content,Source URL
2024-06-27,Other,text,SwissPass,Target of the attack
2024-06-27,Network activity,hostname,accountresto-amznba.blogdns.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://accountresto-amznba.blogdns.org/bg/cec90aa2d275d555ee7d2a19ac122798/,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,confirrn-myshiprnent.shop,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://confirrn-myshiprnent.shop/en/online/info.php,Source URL
2024-06-27,Other,text,DHL,Target of the attack
2024-06-27,Network activity,hostname,baoma2.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://baoma2.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,be6pec.webwave.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://be6pec.webwave.dev/,Source URL
2024-06-27,Other,text,Orange,Target of the attack
2024-06-27,Network activity,hostname,55cyzn.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://55cyzn.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,mantanetwork-cmp.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://mantanetwork-cmp.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,a1mbte.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://a1mbte.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,sy1diz.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://sy1diz.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,2dn2mw.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://2dn2mw.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,x4fjxw.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://x4fjxw.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,164yy6.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://164yy6.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,c1n3tr.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://c1n3tr.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,h2nbk7.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://h2nbk7.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,gratasuphomujaecoprinsehu03.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://gratasuphomujaecoprinsehu03.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,2hc8s6.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://2hc8s6.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,5iyy0t.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://5iyy0t.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,dkljdmdjkjhfdjjijoeiwugidjkiuhjed.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://dkljdmdjkjhfdjjijoeiwugidjkiuhjed.pages.dev/?dpoeiufyhdkoijj=yahoo@yahoo.com,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,webmail340000026.way.qcfilm.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://webmail340000026.way.qcfilm.com/542281536update?cms=eWFob29AeWFob28uY29t,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,nft.sh4rk.com.br,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://nft.sh4rk.com.br/pr/?email=yahoo@yahoo.com,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,hugwioywhkoygwhhos04.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://hugwioywhkoygwhhos04.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,7365uu.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://7365uu.com/,Source URL
2024-06-27,Other,text,Bet365,Target of the attack
2024-06-27,Network activity,hostname,7365xx.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://7365xx.com/,Source URL
2024-06-27,Other,text,Bet365,Target of the attack
2024-06-27,Network activity,hostname,staging.d2nbbui5vo5x9f.amplifyapp.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://staging.d2nbbui5vo5x9f.amplifyapp.com/,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,login.microsoftonline.com.office-graysec.jptest-o365.mcafeejan.myshn.net,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://login.microsoftonline.com.office-graysec.jptest-o365.mcafeejan.myshn.net/,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,sumstr1x.github.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://sumstr1x.github.io/dream4,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,sumstr1x.github.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://sumstr1x.github.io/ofmary3/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegram.dog/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,teiegrams.net,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://teiegrams.net/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,teiegrams.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://teiegrams.top/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegream-vc.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegream-vc.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,kgyd2.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://kgyd2.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,dook33.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://dook33.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,saq22.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://saq22.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,ujomewehuoserzemeaneo04.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://ujomewehuoserzemeaneo04.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,bve.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://bve.pages.dev,Source URL
2024-06-27,Other,text,Yahoo!,Target of the attack
2024-06-27,Network activity,hostname,onhdtonvdsk.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://onhdtonvdsk.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,tg.313797.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://tg.313797.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,brownelllandcompany.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://brownelllandcompany.com/onedrive,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://notifyhubss.net/40ffa255auea924332lb2e74770l88df394e.html__;!!OepYZ6Q!5iedhpKvrthbgoLqaHWmN2YFZtOUV9q4mD6i0yfCThlIrbDXYARFMj8lznU8wr9jSR93KS0niX69j_846Hl7NCES4,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,rapid-glade-1ad3.paigebevis26.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://rapid-glade-1ad3.paigebevis26.workers.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,blockdapps-acc.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://blockdapps-acc.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,sdhgjhgsd3434.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://sdhgjhgsd3434.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,jjjdvhehfhahgfrhrfguirfejktghkfjrg.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://jjjdvhehfhahgfrhrfguirfejktghkfjrg.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,validacija-lozinke-administratora-servera-bosnia.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://validacija-lozinke-administratora-servera-bosnia.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,decentraunifilderc.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://decentraunifilderc.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-4.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-4.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,h2212.net,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://h2212.net:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-06-27,Other,text,Bet365,Target of the attack
2024-06-27,Network activity,hostname,asghbarrr.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://asghbarrr.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegrom-f.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegrom-f.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,336655v.co,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://336655v.co:8989/mobile-client/index/index.html,Source URL
2024-06-27,Other,text,Bet365,Target of the attack
2024-06-27,Network activity,hostname,rewadtoken.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://rewadtoken.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,promptsrevaccesspage.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://promptsrevaccesspage.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,kgfrdt2.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://kgfrdt2.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,perceptivehashindexverse.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://perceptivehashindexverse.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,old-dream-2911.ginamoon23.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://old-dream-2911.ginamoon23.workers.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,mbasic-web.duckdns.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://mbasic-web.duckdns.org,Source URL
2024-06-27,Other,text,Facebook,Target of the attack
2024-06-27,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcjhbvgcfdxcfgvhb.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,sdfdhgdj3535.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://sdfdhgdj3535.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,redex-extra.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://redex-extra.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,trc.defi-mining.cn,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://trc.defi-mining.cn,Source URL
2024-06-27,Other,text,imToken,Target of the attack
2024-06-27,Network activity,hostname,mediaadleran.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://mediaadleran.com/ebl/LoginPages.php,Source URL
2024-06-27,Other,text,Adliran,Target of the attack
2024-06-27,Network activity,hostname,cr.irmushti.sbs,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://cr.irmushti.sbs/%f0%9d%90%9c%e2%80%8c%e2%80%8c/,Source URL
2024-06-27,Other,text,Saham Edalat,Target of the attack
2024-06-27,Network activity,hostname,m.11335115.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://m.11335115.com/,Source URL
2024-06-27,Other,text,Bet365,Target of the attack
2024-06-27,Network activity,hostname,allctr.org.previewc38.carrierzone.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://allctr.org.previewc38.carrierzone.com/sharepoint/index.php,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pub-fcb092fa83c647f9a50f3a3a347d4877.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://pub-fcb092fa83c647f9a50f3a3a347d4877.r2.dev/GOD.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pipa.webmillos.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://pipa.webmillos.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
