+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-28
| UUID: 46706afb-b3f9-4f3e-a22b-ebe86b40274f
| Date: 2024-03-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-28,Network activity,ip-dst|port,43.240.49.178|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.39|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.69|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,http://106.53.213.253:8081/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.76|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.162|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.68|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.133|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.215|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.105|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.181|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.13|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.243|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.100|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.216|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.143|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.17|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.78|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.14|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.175|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.114|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.74|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.82|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.165|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.174|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://82.156.224.103/user,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,82.156.224.103|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.85|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.120|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.7|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.46|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,120.89.71.242|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.172|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.187|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.136|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.110|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.94|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.139|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.36|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,120.89.71.246|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.51|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.221|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.194|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.19|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.153|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.89|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.207|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.220|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.189|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.72|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.16|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.106|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.94|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.67|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.59|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.61|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.86|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.90|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.26|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.202|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.24|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.213|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.72|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.60|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.90|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.70|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.35|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.102|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.79|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.43|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://141.98.7.228:86,Unknown malware botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,https://bbxstresser.llc,Unknown malware botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,https://brebes-bx.id,Unknown malware botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,http://43.143.143.195:6666/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,http://59.110.172.50/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,https://47.113.188.133/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,http://60.205.246.3/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.154.67|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://5.161.242.2/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,https://45.133.238.41/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.133.238.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://43.134.228.94/socialapiversion=1.1,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.134.228.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://198.251.88.196/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,http://service-ps16whvt-1304800271.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,domain,service-ps16whvt-1304800271.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,122.51.7.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,url,https://122.112.192.110:8806/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-28,Network activity,url,http://opratio.top/providerpipepythongeoupdatebigloaddownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,185.196.11.223|1339,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,3.125.102.39|15422,NjRAT botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,domain,bladisuka.red,IcedID Downloader botnet C2 domain (confidence level: 75%)
2024-03-28,Network activity,domain,certifacto.com,IcedID Downloader botnet C2 domain (confidence level: 75%)
2024-03-28,Network activity,domain,cowspidzu.pro,IcedID Downloader botnet C2 domain (confidence level: 75%)
2024-03-28,Network activity,domain,muratinue.com,IcedID Downloader botnet C2 domain (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,64.176.80.227|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,151.236.16.211|33367,BianLian botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,192.121.162.196|8080,BianLian botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,92.116.36.212|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,3.86.233.198|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,184.20.220.17|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,70.31.125.206|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,39.101.70.82|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,202.182.107.193|666,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,139.180.218.26|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,188.120.248.175|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,url,http://193.233.132.241/e64f36763e423a50.php,Stealc botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://31.220.1.194/~zadmin/ptr5/mono.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.47|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,120.46.152.202|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.21|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.146|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.164.197|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.84|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.29|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.25|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,https://91.92.243.149/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,91.92.243.149|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.3|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.242|808,Cobalt Strike botnet C2 server (confidence level: 100%)
