+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-30
| UUID: 907a28a8-5762-4ad6-9923-4a0a82a2e268
| Date: 2024-03-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-30,Payload delivery,url,http://115.55.78.109:45713/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://27.207.124.27:48488/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.213.127.236:34713/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://125.41.1.77:38320/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.123.241.46:37473/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.116.114.57:37570/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://42.85.159.134:33942/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://27.207.124.27:48488/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.50.235.253:40580/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://125.41.1.77:38320/i,Malware distribution site
2024-03-30,Payload delivery,url,http://84.2.86.225:2913/.i,Malware distribution site
2024-03-30,Payload delivery,url,http://42.229.151.135:43398/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://61.54.218.50:52134/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.123.241.46:37473/i,Malware distribution site
2024-03-30,Payload delivery,url,http://112.192.140.189:60745/i,Malware distribution site
2024-03-30,Payload delivery,url,http://125.44.45.247:47822/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.55.78.109:45713/i,Malware distribution site
2024-03-30,Payload delivery,url,http://39.87.14.242:42924/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.165.243:42950/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.216.250.170:58512/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.116.114.57:37570/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.126.122.128:58807/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.252.170.131:57902/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://219.157.58.255:43106/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.10.224.184:34739/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.58.112.84:42115/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.42.200:35086/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.50.235.253:40580/i,Malware distribution site
2024-03-30,Payload delivery,url,http://42.85.159.134:33942/i,Malware distribution site
2024-03-30,Payload delivery,url,http://177.22.232.227:46371/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.182.37:48896/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://61.54.218.50:52134/i,Malware distribution site
2024-03-30,Payload delivery,url,http://177.22.232.227:46371/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.19.153:41150/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.124.60:37112/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.44.170:57148/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://125.44.45.247:47822/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,https://xoo.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-03-30,Payload delivery,url,http://182.126.122.128:58807/i,Malware distribution site
2024-03-30,Payload delivery,url,http://221.15.62.177:50862/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.39.156:53585/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://125.41.76.65:59484/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.44.170:57148/i,Malware distribution site
2024-03-30,Payload delivery,url,http://222.142.243.249:48970/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.88.227.16:49927/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.10.137.150:34330/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.19.153:41150/i,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.124.60:37112/i,Malware distribution site
2024-03-30,Payload delivery,url,http://61.52.133.4:54820/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://219.157.51.143:60202/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.139.58.153:57892/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.187.123:35324/i,Malware distribution site
2024-03-30,Payload delivery,url,http://112.248.191.79:37698/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.185.157.5:39236/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://59.178.155.218:35834/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.82.60:47571/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.137.72.112:60200/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://42.230.27.107:33231/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.20.62:54983/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.88.227.16:49927/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.95.128.42:47487/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://175.153.76.255:60745/i,Malware distribution site
2024-03-30,Payload delivery,url,http://219.157.51.143:60202/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.207.2.32:33910/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.58.130.223:46109/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://61.52.159.0:57384/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.120.59.120:57504/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.57.33.253:48504/i,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.x86,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.37.92:43200/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.66.87:58852/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.47.83:37040/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://112.248.114.179:37343/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.20.62:54983/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.95.128.42:47487/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.50.54.243:53780/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://113.26.49.97:43658/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://123.11.74.151:47072/mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.120.59.120:57504/i,Malware distribution site
2024-03-30,Payload delivery,url,http://202.83.173.166:39580/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://188.119.46.160:47589/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.211.208.253:40078/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.157.181:39292/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.17.138:45028/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.153.111:40203/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.88.227.16:49927/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://39.72.58.172:57992/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.89.124:45682/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.50.54.243:53780/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.157.181:39292/i,Malware distribution site
2024-03-30,Payload delivery,url,http://123.7.222.0:52385/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.7.222.113:32942/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.38.250:54375/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://27.6.171.139:40549/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://27.204.227.131:60502/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.ppc,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.spc,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.sh4,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.arm5,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.arm,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.arm7,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.m68k,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.55.44:36042/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://5.253.246.170/B9zjS3l893MN0li1/jew.mips,Malware distribution site
2024-03-30,Payload delivery,url,http://185.149.146.227/Titanium.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://112.238.156.241:47123/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://101.206.195.154:60745/i,Malware distribution site
2024-03-30,Payload delivery,url,http://175.30.70.239:34371/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.13.56.36:51086/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.134.163.96:47492/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.63.58.211:40201/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://221.214.151.23:43111/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://38.137.249.242:32774/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.7.222.0:52385/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.183.96:41771/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.108.195:60724/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,https://depot.4d2.org/awpH6iP7gCYM.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://123.12.8.151:51268/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://106.56.149.104:40313/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://125.41.187.203:55762/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.109.115:43068/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://175.30.114.245:39364/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://117.194.164.14:58942/mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://117.252.203.209:43840/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://112.238.156.241:47123/i,Malware distribution site
2024-03-30,Payload delivery,url,http://42.228.85.175:46232/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.81.121:56734/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.196.35.200:58356/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://38.137.249.242:32774/i,Malware distribution site
2024-03-30,Payload delivery,url,https://opcionaldescargacomplementog-gledriveusseraccount.000webhostapp.com/,Malware distribution site
2024-03-30,Payload delivery,url,http://61.52.82.28:60869/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.252.203.209:43840/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.108.195:60724/i,Malware distribution site
2024-03-30,Payload delivery,url,http://123.11.74.151:47072/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.81.121:56734/i,Malware distribution site
2024-03-30,Payload delivery,url,http://110.183.52.148:38721/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.19.187:49400/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.194.160.190:51525/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://42.228.85.175:46232/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.196.35.200:58356/i,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.55.44:36042/i,Malware distribution site
2024-03-30,Payload delivery,url,http://60.23.156.125:58391/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.116.20.188:59535/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.142.252.118:59695/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.99.128.107:34550/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.11.74.151:47072/i,Malware distribution site
2024-03-30,Payload delivery,url,http://222.138.17.217:39465/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.252.206.3:56131/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://110.182.213.28:51033/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.116.20.188:59535/i,Malware distribution site
2024-03-30,Payload delivery,url,http://196.189.41.142:55209/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://221.1.227.175:47950/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://27.202.116.254:53049/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.253.214.128:50829/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.8.12.215:46925/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://60.254.47.80:35636/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.135.207.188:32918/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://122.254.2.57:45753/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://59.93.29.75:38874/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://193.233.132.167/lend/koooooo.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://117.196.43.89:34742/i,Malware distribution site
2024-03-30,Payload delivery,url,http://110.182.213.28:51033/i,Malware distribution site
2024-03-30,Payload delivery,url,http://222.138.17.217:39465/i,Malware distribution site
2024-03-30,Payload delivery,url,http://222.140.159.67:58417/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://42.239.112.150:44574/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.119.97.5:43660/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.140.159.67:58417/i,Malware distribution site
2024-03-30,Payload delivery,url,http://59.89.193.103:40280/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.28.119:37535/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.28.119:37535/i,Malware distribution site
2024-03-30,Payload delivery,url,http://123.7.222.0:52385/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.213.46.183:51445/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.138.114.105:54085/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://219.156.103.159:46700/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.119.97.5:43660/i,Malware distribution site
2024-03-30,Payload delivery,url,http://124.234.224.87:56357/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.147.91:53965/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.86.88:35211/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.138.21.72:57872/i,Malware distribution site
2024-03-30,Payload delivery,url,http://175.154.6.232:60745/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.39.160:58868/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://185.172.128.144/ISetup10.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://59.89.193.103:40280/i,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.84.20:37622/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.124.237.100:42983/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,https://depot.4d2.org/pr1KoYGyugcP.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.86.88:35211/i,Malware distribution site
2024-03-30,Payload delivery,url,http://36.48.59.97:42748/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.55.232.172:54989/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.8.12.215:46925/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.84.20:37622/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.248.22.240:42821/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.32.191:42177/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/arm,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/sh,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/mpsl,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/sh4,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/arm6,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/arm7,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/ppc,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/arc,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/arm5,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/i5,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/x86,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/i6,Malware distribution site
2024-03-30,Payload delivery,url,http://185.224.128.34/mips,Malware distribution site
2024-03-30,Payload delivery,url,https://www.dropbox.com/scl/fi/8xgv80zsbs5mp92wr3xrj/OneBit-Core.zip?rlkey=q0zzd2xwu1a4fnjt5e0m4m36c&dl=1,Malware distribution site
2024-03-30,Payload delivery,url,http://67.217.60.78/uwu/spc,Malware distribution site
2024-03-30,Payload delivery,url,http://67.217.60.78/uwu/ppc,Malware distribution site
2024-03-30,Payload delivery,url,http://67.217.60.78/uwu/m68k,Malware distribution site
2024-03-30,Payload delivery,url,https://www.gamerforyou.com/download/Mauqes.rar,Malware distribution site
2024-03-30,Payload delivery,url,https://cdn.discordapp.com/attachments/1223333114567331881/1223333818304561263/Blaze_combat.exe?ex=66197966&is=66070466&hm=96e8c56204d1b500aa0d2640709ff8268a38f3c797fa90f457ec3bf13879c7ce&,Malware distribution site
2024-03-30,Payload delivery,url,http://123.8.12.215:46925/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.124.237.100:42983/i,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.103.74:49280/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://36.48.59.97:42748/i,Malware distribution site
2024-03-30,Payload delivery,url,http://193.233.132.167/lend/Akh.exe,Malware distribution site
2024-03-30,Payload delivery,url,http://117.194.164.14:58942/mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.235.50.159:46714/mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.37.212:57981/Mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://60.209.66.152:51324/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.70.115:42195/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.222.249.54:43250/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.103.74:49280/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.252.162.148:51285/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.55.100.178:55252/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://42.230.229.250:53201/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://221.10.191.109:60745/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.126.193.225:45822/i,Malware distribution site
2024-03-30,Payload delivery,url,http://219.157.243.182:52660/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.119.229.125:60228/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.52.113.194:42821/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.35.57:44294/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://103.237.87.56/xampp/fgh/fg/iwanttounderstandhowmuchilovertokissherwithlotoflovetounderstand___sheismygirlshemylovergirltoseeher.doc,Malware distribution site
2024-03-30,Payload delivery,url,http://42.177.198.80:40927/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://115.58.189.136:49169/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://125.40.112.79:32805/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://42.230.229.250:53201/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.119.229.125:60228/i,Malware distribution site
2024-03-30,Payload delivery,url,http://27.215.139.56:55870/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.113.36.222:59372/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://113.56.126.214:56562/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.35.57:44294/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.52.113.194:42821/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.82.245:41010/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://sho.showtimepictures.com/psybnc-linuxRO.tar,Malware distribution site
2024-03-30,Payload delivery,url,http://192.254.204.95/sshd,Malware distribution site
2024-03-30,Payload delivery,url,http://115.58.152.116:55165/mozi.a,Malware distribution site
2024-03-30,Payload delivery,url,http://42.230.46.169:40174/i,Malware distribution site
2024-03-30,Payload delivery,url,http://125.40.112.79:32805/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.124.142:50039/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://59.178.81.97:56748/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://42.227.197.252:59101/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.220.106.44:38018/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.141.143.127:33796/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://ipdore.org/ipd/index.php,Malware distribution site
2024-03-30,Payload delivery,url,http://59.95.125.205:48830/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://61.53.219.26:49084/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://112.239.102.106:39382/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://222.141.143.127:33796/i,Malware distribution site
2024-03-30,Payload delivery,url,http://27.206.82.76:57543/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://125.45.35.107:40722/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.242.233.122:34724/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.220.106.44:38018/i,Malware distribution site
2024-03-30,Payload delivery,url,http://42.227.197.252:59101/i,Malware distribution site
2024-03-30,Payload delivery,url,http://112.247.83.56:44105/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://27.206.82.76:57543/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.49.125.72:54667/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.55.51.68:38702/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.220.146.23:36812/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://103.91.73.142:42512/Mozi.m,Malware distribution site
