+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-13
| UUID: 1f8fad97-ef8d-4212-ba12-37657c8b25cc
| Date: 2024-03-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-13,Network activity,ip-dst|port,39.105.4.90|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,205.189.160.217|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://47.236.111.110:8899/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://175.178.47.86:6666/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://nidoe.org/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-03-13,Network activity,url,http://sodez.ru/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-03-13,Network activity,url,http://talesofpirates.net/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-03-13,Network activity,url,http://uama.com.ua/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-03-13,Network activity,ip-dst|port,185.106.96.225|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,121.43.55.149|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,193.233.132.57|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://94.156.66.115:4012/dolul/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-13,Network activity,ip-dst|port,77.105.162.176|995,QakBot botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,116.202.4.240|80,Vidar botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,88.198.107.0|80,Vidar botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,193.233.132.180|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,193.233.132.147|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,185.196.9.38|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,101.99.92.169|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,39.104.200.45|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,20.19.35.117|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,74.48.151.50|11212,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,2.45.75.48|88,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|1723,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|2079,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|2083,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|1761,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|1911,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|2082,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|2087,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,187.135.82.30|2181,DarkComet botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,185.11.61.124|55779,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,45.154.3.56|56789,MooBot botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,144.91.109.161|42597,MooBot botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,193.233.132.57|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,url,https://47.97.222.10:30443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,69.30.232.226|1433,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,14.239.3.253|80,Hook botnet C2 server (confidence level: 80%)
2024-03-13,Network activity,ip-dst|port,146.70.44.156|50051,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,45.157.69.156|443,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,45.89.54.206|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,49.232.214.141|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,103.216.51.35|80,Hook botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,157.230.175.190|4891,BianLian botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,92.177.126.152|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,185.51.171.169|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,188.49.94.176|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,167.56.207.201|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,46.246.84.5|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,ip-dst|port,194.87.74.14|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-14,Network activity,url,http://dbhg.duckdns.org/receive.php,BlackNET RAT botnet C2 (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,147.185.221.18|56901,Orcus RAT botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,193.42.63.146|2053,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,129.204.201.114|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,187.135.82.22|2079,DarkComet botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,187.135.82.22|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,187.135.82.22|2053,DarkComet botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,187.135.82.22|2077,DarkComet botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,57.151.120.22|443,Sliver botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,81.70.71.30|62233,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,url,https://newcleos.com/appdata.aspx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-14,Network activity,domain,newcleos.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,142.93.97.142|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,81.94.150.166|443,Havoc botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,38.242.236.116|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-14,Network activity,ip-dst|port,3.94.102.197|80,Havoc botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,3.88.102.160|80,Havoc botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,34.162.156.94|443,Havoc botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,124.106.197.167|4343,Havoc botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,5.181.80.13|8848,DCRat botnet C2 server (confidence level: 80%)
2024-03-14,Network activity,ip-dst|port,141.255.167.251|4760,Meterpreter botnet C2 server (confidence level: 80%)
