+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-08
| UUID: d88a04c0-d855-47df-8e9a-653308ccba46
| Date: 2024-03-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-08,Network activity,domain,peacecheese.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,pipelinning.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,pixgraphie.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,redactweb.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,sdlsd.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,shinemarksystems.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,sms-atc.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,strokestownlearningzone.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,thebestoftenerife.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,thesolutionmatrix.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,45.11.180.28|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,45.61.152.227|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,45.155.250.207|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,80.77.23.52|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,91.240.202.234|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,94.247.42.247|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,167.88.162.223|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,167.88.162.241|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,172.86.70.28|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,185.212.44.92|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,46.8.221.19|443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,46.8.221.19|8443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,194.163.169.13|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,115.85.46.21|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,37.1.214.6|40056,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,37.1.214.247|40056,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,194.124.33.109|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,194.124.33.109|8443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,139.162.36.86|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,89.23.103.208|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,129.159.131.26|443,Responder botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,37.35.109.128|445,Responder botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,40.124.181.17|445,Responder botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,45.136.15.139|53,pupy botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,72.27.99.56|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,41.99.0.26|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,2.88.130.140|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,151.30.227.158|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,23.224.144.50|20300,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,95.181.173.126|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,142.11.199.59|4000,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,81.19.140.77|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,142.171.226.188|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,188.120.225.37|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,url,http://vip.z886888.top:5060/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,domain,vip.z886888.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,3.125.188.168|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,url,https://175.197.65.135/owa/hu9v3jmvtlysh83svxuafwgzv7c-wfwox8h9z,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://8.219.54.123/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,https://60.28.220.196/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://101.200.164.66:1234/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://45.134.225.245/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://120.48.58.156:811/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,https://137.184.117.57/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,137.184.117.57|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,url,http://128.199.71.62:88/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://qq.qqweixinzhuce.top:8081/wp08/wp-includes/dtcla.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,43.153.228.97|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,url,https://165.154.131.126/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://43.204.251.178/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://3.108.192.191/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,3.108.192.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,url,http://103.253.146.79/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,103.253.146.79|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,domain,updates.prdcdn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-08,Network activity,domain,citrix.prdcdn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-08,Network activity,domain,cdn.prdcdn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-08,Network activity,domain,dnsrv.prdcdn.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,20.104.183.199|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,65.108.20.239|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,185.255.114.104|2404,Remcos botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,185.11.61.169|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,185.11.61.170|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,185.11.61.171|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,185.11.61.172|443,Matanbuchus botnet C2 server (confidence level: 75%)
2024-03-09,Network activity,ip-dst|port,113.190.198.225|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,43.198.251.145|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,62.182.84.172|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,162.252.175.153|80,BianLian botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,136.0.3.71|5295,BianLian botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,94.232.45.42|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,159.69.207.158|40056,Havoc botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,192.46.228.106|445,Havoc botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,188.119.66.163|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,76.142.23.238|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,72.27.136.137|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,70.31.125.235|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,2.50.45.90|22,QakBot botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,39.40.181.3|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,46.246.80.7|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,46.246.14.6|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,124.220.200.241|8848,DCRat botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,198.44.178.84|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-09,Network activity,ip-dst|port,91.92.242.50|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-09,Network activity,url,http://sajdfue.com/test1/get.php,TeamBot botnet C2 (confidence level: 100%)
2024-03-09,Network activity,url,https://192.227.155.201/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-09,Network activity,url,https://121.41.101.90/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-09,Network activity,ip-dst|port,118.178.231.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-09,Network activity,ip-dst|port,186.169.53.81|2025,NjRAT botnet C2 server (confidence level: 100%)
2024-03-09,Network activity,ip-dst|port,91.92.250.61|3232,AsyncRAT botnet C2 server (confidence level: 75%)
2024-03-09,Network activity,url,https://118.178.231.68:4443/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
