+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-27
| UUID: 0ab30a1a-8278-48f4-afd3-12d53203d18b
| Date: 2024-03-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-27,Payload delivery,sha1,22f07fac4bd9d0405cd4006e32ccc171cc4d475d,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,208675a81b7ab8f99acdba1b59d5b134985003432e697bfbb98750a29c872413,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,82662f6d0c4d4ac970c63af56157f260,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,1b1ff4a0d1113f28af22594ded0d903d1c18083f,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,bbd5434d44d406fa4b6b57a65248414e96a50b8000c2252552e2209fab06125d,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,f76cb49209891942d2ca806020803edc,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,e28dce3810cb9e2835159a9718fd2f78422d03dc,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,bbe03529b28557142c18ab676bbcf5c60d6609a641d09695096c61175688c064,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,be4a08fd694ea3e090f8dbf7937577a5,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,c0374e1ea19ef7366054a5eded3eb0177fb800a1,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,d3fe532dd98ebd8732a11a78ae670a6ebfba1702c1a36c26aa9aa22a799d8f02,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,01b64d37e2fe6e0748e9ec1f1ffd12f4,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,a64cd89bfe73242065fd1d60fb710e61b870eb1c,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,67f529dd5840b8cfa3b8c08d4ff21f6767fda83343a508536ce7a9a643198f0f,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,6c2fcc66d281280088deb182ae48ea5d,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,e5abb2c7333995d8affa82cb39a34c2c12b4b4b9,Quasar RAT payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,867e991e42f4c6a92f4a160a5b0488b17f676fb6564bc7574b015aa368ae6fb5,Quasar RAT payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,73b366b20fa4efff47b07532e03c8aa2,Quasar RAT payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,2343b3ff51cb9bb79757be11936c461da4ce9117,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,326a97291a3f81e3b1b9e96576add117922b946e04e119f22cdf08e2863f6d07,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,49068946bd491069bd4b804276bafc59,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,7e68ddcf5697d83cf043afa701d296dd98f3f13d,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,5ad1b9c53c1d492d106be462c7c5bfb1293d12ccf430804add98a96d3a34adcc,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,f17eb8f74d079fa369289fa41bfbee3f,StrelaStealer payload (confidence level: 95%)
2024-03-27,Payload delivery,domain,usersync.tiqcdn.net,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,3.33.130.190|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-27,Network activity,domain,arku.xyz,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-03-27,Payload delivery,ip-dst|port,179.60.147.94|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-03-27,Payload delivery,ip-dst|port,179.60.147.91|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-03-27,Network activity,domain,backupitfirst.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,domain,withupdate.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,43.136.99.149|5000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,43.138.72.70|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,82.157.71.34|7898,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,122.51.27.35|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,124.221.102.26|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,129.211.26.3|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,139.199.77.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,8.130.34.85|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,8.138.26.50|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,47.106.122.50|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,47.109.60.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,47.113.188.133|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,60.205.246.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,118.178.125.8|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,118.190.147.246|13443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,120.26.105.94|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,120.26.169.152|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,123.60.181.152|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,120.46.128.5|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,1.94.11.195|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,http://185.172.128.26/f993692117a3fda2.php,Stealc botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,194.147.140.158|2323,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,http://fire-studio.000webhostapp.com/a7b6ac9c.php,DCRat botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,54.145.56.118|8443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,92.118.112.155|443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,134.209.171.201|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,92.116.36.151|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,54.84.224.146|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,52.173.131.28|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,41.96.10.172|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,68.32.77.99|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,70.31.125.114|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,46.246.84.23|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,103.165.81.103|1145,DCRat botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,117.72.9.31|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,77.221.154.236|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,45.151.44.159|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,176.123.169.32|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,3.127.59.75|19387,NjRAT botnet C2 server (confidence level: 75%)
2024-03-27,Network activity,url,http://74.50.85.233,MooBot botnet C2 (confidence level: 75%)
2024-03-27,Network activity,url,http://45.128.232.82,MooBot botnet C2 (confidence level: 75%)
2024-03-27,Network activity,url,http://versenet.lol,MooBot botnet C2 (confidence level: 75%)
2024-03-27,Network activity,url,http://47.115.203.204:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://43.156.21.230/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,43.156.21.230|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,http://www.flash-update.info/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,www.flash-update.info,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,47.105.69.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,https://47.105.69.34/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,47.105.69.34|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,74.50.85.233|43957,MooBot botnet C2 server (confidence level: 75%)
2024-03-27,Network activity,domain,voidc2.xyz,MooBot botnet C2 domain (confidence level: 75%)
2024-03-27,Payload delivery,url,https://dakee.ir/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://www.carercn.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://darmanet.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://empiretaxusa.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://daarine.ir/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://boulangeriebezencon.ch/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,http://rickwire.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://selekta.fi/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://lollipophouse.ir/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://www.elgreco-sindlingen.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Network activity,url,https://154.3.8.55/wp08/wp-includes/dtcla.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://198.251.88.196/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://139.9.41.156:81/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://120.78.155.42/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Payload delivery,url,https://www.apol.eu/doc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,https://williesimpson.com/doc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-27,Network activity,url,http://content.microsoft.com.w.kunlunca.com/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://service-20ww8i3o-1300612713.gz.tencentapigw.com.cn/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,service-20ww8i3o-1300612713.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,url,http://47.105.69.34:8000/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.246|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.221|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.245|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.197|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.207|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.196|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.204|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.244|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.252|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.200|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,https://service-2saemj0p-1319375115.bj.apigw.tencentcs.com/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,service-2saemj0p-1319375115.bj.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,107.173.144.77|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.208|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.206|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.248|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.242|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.220|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.223|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.217|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.226|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.235|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.253|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.251|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.201|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.234|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.203|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.218|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.213|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.195|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.227|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.229|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.219|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.212|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.236|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.210|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.225|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.249|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.205|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.224|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.209|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.216.54.241|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,139.59.88.74|667,Mirai botnet C2 server (confidence level: 75%)
2024-03-27,Network activity,ip-dst|port,103.153.69.114|56999,MooBot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,103.188.244.189|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,103.67.196.77|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,45.128.232.82|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,74.50.85.233|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-27,Payload delivery,url,http://camps.topgunnbaseball.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,url,http://146.19.254.43,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,domain,mariyel-therapy.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-27,Payload delivery,url,https://cdn.discordapp.com/attachments/693775226584039476/1222130104944033792/mariyeltherapy_launcher.exe?ex=6615185b&is=6602a35b&hm=2a67109cda1863ca46617d77a45fbfceb734021767b41f5cf678c92b955b7859&,Unknown malware payload delivery URL (confidence level: 100%)
2024-03-27,Payload delivery,sha256,4728b5eb6799fbe8850e03e7f7c73ceb7e530010b6179e157a016a6519cd1a31,Unknown malware payload (confidence level: 100%)
2024-03-27,Network activity,url,http://60.205.246.3/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://endpointinfrart.azureedge.net/collector/2.0/settings/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,endpointinfrart.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,url,https://nimappche.buzz/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,nimappche.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,45.207.58.79|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,https://43.142.183.159:8443/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://123.60.181.152:8001/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://8.130.43.95/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,http://tools.trtyr.top/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,tools.trtyr.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,185.130.46.168|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,http://38.207.178.141:2222/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://38.47.101.176/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,38.47.101.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,https://60.204.133.143:8443/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,url,https://cs.buidu.site:8443/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,cs.buidu.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,url,http://114.115.157.144/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,114.115.157.144|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,url,http://38.207.178.132:8123/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,185.130.46.168|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Payload delivery,sha1,de77e686d32adca574703621974811dc6c7d3b31,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,1ddead5d6964c8e382d3b2ea694774ff58486bcfb7996015561cc9a03c61b536,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,81d099f1008d98346919c22f105e26e5,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,d0c593665fb6e8eab0200061f8cc5ec6b420f744,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,2df0ef78fe988af2fd1e46eb8332ff678e43b1ee52b29ef69098851b99883dd0,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,be69c6abc3f3fb4653fb97e9a42f69d4,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,bed1729f09d77a9391612eed476acbe26c7f73e9,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,3f756a83cc26f83550f25a526816879b5c086dcbe824612f0ae2f514853302a7,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,1c820c3542c2c66f7b6fd856fadec3c7,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,5fa7e481b898e93a2438a9902bbc12b64368191a,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,f1ac86388ffe376b99f91b580e0d31128f385954d790121561717ed6bbb6561b,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,707b90ec211ff5a1c9292f80fdee0b36,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,9e0b8053c1169fc1d5b3817c37268eff49f63edf,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,3b0cab6b9a7d8e8693074f6354a2ddba688ba6b0b4ef01d04c08082fa54355a4,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,346dae7e729ed4f192d213fcd2292d58,Coinminer payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,21ab4b40707da5ccdadf53c37458cc5b5ea674a7,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,b9b4d87c84f6baf4e71845c26c43e70b7c1c6d06a94e4a87df17a7e8dcf5530a,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,818c1d4d7b71a802240c5b04010c0929,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,5034bade13d439d013bd94bc856c29aba36ce3d3,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,0dbd99dde1de7165ccde4c0b87b7c533fb79fb3c99e59356a23f74f939d7a32d,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,cd3754976ede221faea878084c12f20a,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,79d3c5548f60547513ee6c7df880593687c8f0da,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,0409163681798c7dc104320e5cc50a45826e1aac81b858fb426779745f322d3a,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,e3bc5ff15300d968af348f4746ea5545,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,e6ff3a623345ff800c3b5cfed45375face9c9a64,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,9120566b5096fc5643a1b64c2ef29fd034c245d52ec244cdf06b6e312e299acf,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,22b7e30240f2ba7b9f8dc28b8ca8a3e8,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,b79d536adba83527e1d39bac14ce6abce8c3e7da,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,778749a81db3f2e9653456c3b1241d4a2f17f1c16ebf18496c46eb31a9418836,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,775d485fc1430439d252e608ee091681,Stealc payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,dbce48ee0e1146f0831542e40e7ca8eac967619e,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,326cd3ed29e56d54e045a0bc9ba0a85fb6d39f6d01dcd553754295556827d3f6,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,79065c8c4f996baea30bebc6bf7cc616,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,0f4d556b793a16403f4351f3baa0ef0ff3e775b9,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,d9626d89b255a1226c4abe2d59a56f9dd6e720a90461591e0434c0ed2ddd3e05,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,f2d7baa099914c81eab964dc4c5b27ee,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,25b3288e34d9b6473572d2f4264c27546700faa6,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,9c49bbe71a875101949fd0ddf980825c8ac09d566c9e55c2ac94caf8052f5e2e,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,3afc031f6c1a6ec6d4d075351c16529b,Formbook payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,6237c577b109e64f772da294423a6ef1d97cf056,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,ea81cdeba0b369e1e569612f98fd470a3727d5452c98d828010647c5ac9d0534,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,74990f79441840642e179d10df677ccb,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,9ea0a03a1efb97b3aecc456950af053d813e0afe,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,4f7824c1dee1a075898e66126a9f6678c41d77507e6510ca88a597ccc8a05b55,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,832eec80b76d70fc68c511965da69ccc,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha1,6e1a52f3dfd76fb2f233ce96dc0404678d2d0059,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,sha256,f6386e0d3724eb32912521c957a1108862892dcf473f5ab73cbbbaaf29955e9c,Agent Tesla payload (confidence level: 95%)
2024-03-27,Payload delivery,md5,949ebdc21945246ac2ad1fc10802f102,Agent Tesla payload (confidence level: 95%)
