+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-04
| UUID: 8d8c51b9-d83a-4a6b-9098-c077c23bf981
| Date: 2024-03-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-04,Network activity,url,http://myetherwallet.kl.com.ua/1/web/gate.php,Pony botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://myetherwallet.kl.com.ua/1/web/path/gate.php,Pony botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://149.56.252.31:8094/,DarkGate botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://149.56.252.31/dark.vbs,DarkGate botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://37.49.228.234/order%20list.vbs,Agent Tesla botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://37.49.228.234/purchase.vbs,Agent Tesla botnet C2 (confidence level: 100%)
2024-03-04,Network activity,domain,314.hongdrama.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,hongdrama.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,103.116.52.207|23597,MooBot botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,url,https://49.12.103.42:5432/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://65.109.11.145/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://116.202.2.143/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,49.12.103.42|5432,Vidar botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,65.109.11.145|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,116.202.2.143|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,http://121.43.62.136:5000/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://43.143.143.195:6666/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://101.43.191.108:9998/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,domain,onedogsclub.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,domain,wipresolutions.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,domain,recentbeelive.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,domain,trailcocompany.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,domain,trailcosolutions.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,domain,artstrailreviews.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,url,http://185.81.68.249/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,94.72.114.95|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,3.124.142.205|16267,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,3.125.102.39|16267,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,43.154.25.56|8888,Sliver botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,157.230.110.136|8899,Mirai botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,45.128.232.238|999,Mirai botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,91.92.244.11|6697,Mirai botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,185.225.70.160|43029,BianLian botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,154.90.62.224|53,BianLian botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,175.197.65.135|6379,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,152.136.171.162|4433,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,72.27.83.159|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,104.233.192.16|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,84.201.167.175|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,20.205.11.156|9506,Mirai botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,http://91.92.242.139/pneh2sxqk0/index.php,Amadey botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,195.54.170.36|22033,Remcos botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,3.125.223.134|10757,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,18.192.31.165|10757,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,3.125.102.39|10757,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,18.158.249.75|10757,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,147.185.221.16|30641,NjRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,91.92.242.139|80,Amadey botnet C2 server (confidence level: 50%)
