+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-21
| UUID: 85e037e7-2f7a-4bdb-9cf6-65f2bcb0e479
| Date: 2024-03-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-21,Network activity,ip-dst|port,154.31.182.173|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.187|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.187|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.172|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.172|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.166|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.166|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.164|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.164|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.175|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.175|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.179|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.179|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.169|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.169|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.177|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.177|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.187|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.187|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.176|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.162|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.162|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.185|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.185|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.175|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.175|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.186|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.186|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.165|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.163|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.181|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.181|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.177|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.177|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.164|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.164|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.162|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.162|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.175|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.175|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.176|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.167|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.167|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.168|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.179|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.179|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.169|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.169|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.181|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.183|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.173|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.173|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.167|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.167|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.167|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.167|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.186|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.186|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.176|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.163|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.163|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.170|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.170|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.176|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.163|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.163|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.189|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.189|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.183|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.183|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.172|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.172|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.189|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.189|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.190|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.190|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.189|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.189|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.185|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.185|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.167|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.167|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.189|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.189|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.184|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.184|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.178|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.178|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.190|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.179.190|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.185|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.185|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.188|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.188|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.170|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.170|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.188|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.188|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.166|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.166|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.186|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.186|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.164|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.164|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.179|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.183.179|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.176|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.187|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.187|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.184|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.184|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.182|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.182|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.180|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.180|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.184|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.184|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.171|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.171|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,domain,alltorq-net.oncallservices.ca,Lucifer botnet C2 domain (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,159.253.120.118|1111,Bashlite botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,45.86.86.217|4444,Bashlite botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,url,http://94.156.67.106/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://120.46.130.73:6666/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://154.92.18.103/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.92.18.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://182.61.25.107:8081/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://213.109.202.227/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,213.109.202.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://103.47.82.210/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,103.47.82.210|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://124.222.97.236:9090/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://39.107.89.22:4443/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://casiworksplcs.xyz/index.php,Azorult botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://2.56.215.211/index.php,Azorult botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://javiermar2.temp.swtest.ru/index.php,Azorult botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://ct39024.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://olssqh34.top/gate.php,CryptBot botnet C2 (confidence level: 50%)
2024-03-21,Network activity,domain,knueoh22.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,kypersau25.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,morluw04.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,lysmer21.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,url,https://78.47.223.253/,Vidar botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://95.217.240.145/,Vidar botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://49.13.33.8/,Vidar botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,78.47.223.253|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,95.217.240.145|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,49.13.33.8|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,domain,jenb128hiuedfhajduihfa.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,lokolojazz.club,IcedID botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,ns8.bpibank.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,ns9.bpibank.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.90.63.215|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,domain,ns1.kogyoung.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,domain,ns2.kogyoung.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,94.158.247.72|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,https://47.100.99.191/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://124.71.130.71/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://106.55.102.97/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://124.71.5.199/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://147.78.103.250/storyernes.cur,Remcos botnet C2 (confidence level: 50%)
2024-03-21,Network activity,url,http://147.78.103.250/zmgbvtlwqy81.bin,Remcos botnet C2 (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,3.125.102.39|18335,NjRAT botnet C2 server (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,18.192.31.165|18335,NjRAT botnet C2 server (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,3.125.223.134|18335,NjRAT botnet C2 server (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,3.125.209.94|18335,NjRAT botnet C2 server (confidence level: 100%)
2024-03-22,Network activity,domain,meridianresourcellc.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-03-22,Network activity,ip-dst|port,185.194.140.225|8888,Sliver botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,97.154.242.206|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,38.47.101.176|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,46.17.107.164|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,202.161.85.51|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,101.35.198.120|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,20.163.75.108|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-22,Network activity,ip-dst|port,170.64.183.151|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-22,Payload delivery,url,https://pipingpotcurry.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://conoleforcongress.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://www.bourse-du-travail.com/blog/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://ngajiyok.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://atlanticyachtandship.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://zarinbano.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://netmag.pk/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://www.diereisedeineslebens.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://palaiofaliro.gr/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Payload delivery,url,https://livingshorespa.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,91.92.241.71|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-22,Network activity,url,http://104.156.140.58:8088/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-22,Network activity,url,https://120.78.4.99/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,120.78.4.99|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-22,Network activity,ip-dst|port,8.219.183.36|80,Havoc botnet C2 server (confidence level: 80%)
2024-03-22,Network activity,ip-dst|port,193.233.132.5|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-22,Network activity,ip-dst|port,179.14.8.182|2009,NjRAT botnet C2 server (confidence level: 100%)
