+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-26
| UUID: 63f72ea3-da4b-47a5-9cf9-225636f9b218
| Date: 2024-03-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-26,Payload delivery,sha256,32f3ca938c2ce5e47648ad52af6d01eb49d3f03d47dd7b45b91f8102aca68482,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,bd62f17940dfd751c9819c454cc69bc5,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,fd0268e6b54a60f2c04a577b1f0001a4176138c8,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,865306d0b13516f7f33fbd707d0d92c8706e4bfb1a99153c1361559f710bd45e,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,63431a90363414f88d575f70f27762ce,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,a2e04a36a215a5a90838965126b5e0b8baa7cf88,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,b67c5941b8a82c44ee8c876e53fc0435d8d5653491b6c61ef0ec5ee92bbfbed0,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,f744b39f06cad577364eff72186e0626,SigLoader payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,1d3c5a7c207670935e144608da09b34a2e9bf8ff,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,407fc451a24a5a7d08b067fc8a1361f57e0f46331c19c4e069ae2d967cd33084,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,ae466afa4292c5c6f3d21ad0e9a9c52b,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,59ba8948d0f6435da4fcce19fe13c701b90a0db3,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,a13294a6154bab3c3b03ad32b9752197ff24c1bf5ddefd4f50e01c2709f26f4a,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,9364a597cf9a137519ba3d3b011d0b14,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,908d1029a572bf252da0af3c0b04e87b16b3ba19,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,2db2ce01cb77bd0981b789c62af358866171a409fdad4bef98c62a302e8348ca,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,9bab9e325ff03efaa2afc7d9f23078c8,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,807d52234556d21957cb919c20a550bda4364e40,AsyncRAT payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,ecc2196552c7dab7c4df4044600b47d28dd87c0336fd2c3575e9788722f5492a,AsyncRAT payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,e95080f3424abb82522d32e0f161d302,AsyncRAT payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,25c1ad3c8c5018c5927b1cea7b8246ab93d889e2,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,30cea92b1d8700749f86c34c95cc8895f9c34bea29b3aca54dd2eea282b995c5,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,920962b95cdb2e49965cb1d366dd95d2,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,7c4c207406f6bc80266a79e4034b34a2dc3ecc73,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,df5303e177917d9fff2e518cde4046d81c4dee7e1baf36034ebdb92ffabe86a1,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,47c3ad6f850aad34e8dc69e91956b5e9,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,fe0b91b6063280b17c96fbdfe2af8660e788e752,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,eb69b0b605ee28f734dd788a37d0af07446c49c2376e9620275940dc7b6cdda0,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,190871c56fc1d961689c60ca0b827c3f,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,33126d714dbcba65b9006472be89092cb54fa826,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,88c21447120abe15f0da3d0ce1dfa63e1c5e4ef52415ed177728cd229507eb83,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,e652224389478e9294591e8bf638f9a6,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,2f5324f71504473c2f6ed2be4065adf4a0c7ca39,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,ca647bc3a505b371e10874685d6dfd703f645faa287aabfefa7186c6da7c8de4,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,893ecd485c999112ee703a344ace974f,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,f3bf213d6ba75390025f6534a539532fcccf4696,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,ad896a8982941cd8a7b4f237f775e712dc1a05cfb2d80601d45f4cc73475ecc0,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,ca212d9f062a189528f1204eca8cce94,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,2a6fba63574a449037036287e98f35ce33b174c5,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,9bcacc9d076f50eb4e78d05d5a9910cd9be476dd6c2a50f5419f60079dbb1bb4,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,3049c48983d277bf2acbbbecabda9f83,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,f8af3b94fc7a5d3eb896cce88eb94d135c05cd40,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,96b2160da785abf50af26520f1bc1743e962f24bf983b5ddee8591bdedd0f035,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,e7da3b39d61565fb641804fb60beb7a3,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,069971095c90d307343bacb403ca249dfb00c02b,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,958d107ae823cd619fa042dcbaaa97155b1cecc092863f998f2ee4dca893beed,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,d12929cda63ca3f7fc4f0e4fc67a8635,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,741945fba64ae3d4cc7729be0a56cb75a0a5744b,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,82c1419745039317e766c286be49ff600cf0e98c24545a2e62fc0cf57dabc255,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,9551b36adc14b4a83679dc640abcf203,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,73970ca11d627cb716608e105635efd175adaadc,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,4ddfa204bd649f9b26a5def51fbb75752bdb7b9bffe4e9c76c2a5c46ff017fc6,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,253518a20dabaace95c9bf3f83790c34,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,b232b45909804fb29e1007c6000451328171cd54,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,38a34bdb11f1ce758fcaff636f46ebc1fa1dcc786b2825b1fc48bcc5b9082ddb,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,a821e2148700e9b3c3531240c6d03aa2,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,141943aa769c02f8c1465adae12f352b7edc3cad,KrakenKeylogger payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,366afad132e168747e82f4aec0e8144cc92bbfbdb988b55d8a8e1a985092b76b,KrakenKeylogger payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,233ba091cc5c7b102991d67ac031479b,KrakenKeylogger payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,e9482bcfa0106160bd0d8c535082ec2a64d8e620,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,f9905175d2bba89cc70840195fe3ab71f3da27cb466e532f5e58c0b89f6880c9,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,8bddc2d176b374df21988621d1e34229,Remcos payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,57e0e26026c5d8233e30dc67b1adc54a0d779d79,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,06310626cb603e88a438ef3bda2702ea27867e3552ddd7010fe1e55d6ed74839,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,5beb87bbb91a52e9cacfdc4186a55de2,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,87af83d50fe26dc53b7ffbaf9d8427493b83ea62,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,226c51d48dc1734480b8e37ea9a4fdf57c5a7e6cb316905b38f9650292d980c0,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,efab7252e79203b247e72fcc30fbe9f2,Formbook payload (confidence level: 95%)
2024-03-26,Payload delivery,sha1,1d7506c3bb104fdf4eff1a7502c24d26059cb060,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,sha256,c37ab5dfe51203a7597c48320584457c90fdfa9c9d0f8f6a86e24a5f1e719463,Agent Tesla payload (confidence level: 95%)
2024-03-26,Payload delivery,md5,5d6dc0cc7530a4c720d000ebd2818bdc,Agent Tesla payload (confidence level: 95%)
2024-03-26,Network activity,url,https://sempersim.su/c13/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-26,Network activity,url,http://sempersim.su/c13/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,185.222.58.38|8088,STRRAT botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,194.87.107.145|10480,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,18.192.93.86|19282,NjRAT botnet C2 server (confidence level: 75%)
2024-03-26,Network activity,ip-dst|port,47.93.103.60|443,Sliver botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,47.93.103.60|31337,Sliver botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,103.40.161.185|54321,Sliver botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,46.101.81.127|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,20.79.165.186|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,46.101.94.83|445,Responder botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,41.99.6.82|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,189.177.5.229|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,47.116.192.169|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,172.245.81.143|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,124.70.143.234|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,111.92.243.236|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,80.209.238.116|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,domain,goingupdate.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,15.235.131.20|39206,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-26,Payload delivery,url,https://irpp.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://gribnik.info/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://hentai-witch.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://paydo.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://tobano.pl/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://eastnaija.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://travelperi.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://businessforfilipinos.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://tiodonghua.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.doctorsacademy.org/list/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.carlhansensolv.dk/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://openloadmovies.live/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://bollywoodtadka.xyz/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://ccspaintingllc.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://3axis.co/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://academieairespace.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://beginagaininstitute.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://voluntariosenelmundo.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://leadershipmanagement.com.au/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://greveclimaticaestudantil.pt/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://laptop.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://makestories.io/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://abtenau-info.at/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.adventurewallcoverings.co.za/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://gundrymd.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://g8education.edu.au/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://richardvanhooijdonk.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://madalynsklar.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://hortonhighschool.ca/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.8design.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://prokeypc.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://rondesantis.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://sitesrip.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://ambitiouswithcards.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://zarmes.ir/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://blackdiamondbjj.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://cnsmaryland.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://bearnutscomic.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://psychosfera.kz/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.assenmacher-koeln.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://shiroutowiki.work/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://gadgetstouse.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://sim-unlock.blog/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://dailyshepursues.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://rg-adguard.net/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://peacerivervet.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://kitchenofdebjani.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://xn--80ajgpcpbhkds4a4g.xn--p1ai/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://toptorials.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://xn--ngbeab6ar43f.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://discovermass.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://grundens.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://www.bienenzucht-villachland.at/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Network activity,url,http://www.dobiamfollollc.online:3777/vogxhf/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-26,Network activity,url,http://176.32.35.104/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://176.32.35.104:82/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://154.221.17.44:2999/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,43.136.59.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,https://43.156.21.230/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,43.156.21.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,https://sessionannoucemenwj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://cleartotalfisherwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://worryfillvolcawoi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://enthusiasimtitleow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://dismissalcylinderhostw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://affordcharmcropwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://diskretainvigorousiw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://communicationgenerwo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://pillowbrocccolipe.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://123.207.45.112/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://service-cedqvyh7-1322145958.sh.tencentapigw.com/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://39.107.89.22:4443/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://42.194.199.231:7443/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://36.25.254.124/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://124.71.5.199:6666/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://120.78.155.42/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,91.92.253.201|6996,MooBot botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,103.116.52.207|42597,MooBot botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,91.92.251.65|6996,MooBot botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,http://40.83.122.109,MooBot botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://42.112.76.107,MooBot botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://metis-black.com,MooBot botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,https://103.150.10.45:8443/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,domain,lionos.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,axz.lionos.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,pda.lionos.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,ml.lionos.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,goweqmcsa.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,wwea.goweqmcsa.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,xza.goweqmcsa.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,api.virtue.ltd,Mirai botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,networkbn.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,net-killer.work.gd,MooBot botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,bot.layer4.bf,MooBot botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,hiyl7.hilariocolche.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,metis-info.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,url,http://47.99.162.137/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,47.99.162.137|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,https://121.36.255.43/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://172.20.16.192/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,47.94.241.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,http://129.204.201.114/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,domain,www.srryontop.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,domain,srryontop.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,91.92.252.207|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,91.92.252.218|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,74.50.65.52|7855,Mirai botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,46.226.164.82|23,Mirai botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,domain,mythictherapy.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-26,Payload delivery,url,https://nzdcr.co.nz/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://cultureroadtravel.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://ketabpedia.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://porusski.me/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://psdkits.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://mindfulsearching.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://1poclimaty.ru/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Payload delivery,url,https://rosenfeldmedia.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,91.92.254.140|562,Bashlite botnet C2 server (confidence level: 75%)
2024-03-27,Network activity,ip-dst|port,123.247.80.47|10250,Deimos botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,39.40.187.88|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,154.246.204.189|2078,QakBot botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,91.102.163.73|1024,DCRat botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,34.92.107.200|8011,DCRat botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,47.236.244.14|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,122.10.5.85|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,122.10.10.100|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,20.205.173.250|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,ip-dst|port,77.238.249.17|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-27,Network activity,url,http://g.fyss888.com:808/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-27,Network activity,domain,g.fyss888.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,154.219.163.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,158.220.95.214|5243,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,64.23.199.206|1194,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,172.232.208.90|2223,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,213.199.41.33|13721,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,194.233.91.144|5000,Pikabot botnet C2 server (confidence level: 100%)
2024-03-27,Network activity,ip-dst|port,158.220.95.215|5242,Pikabot botnet C2 server (confidence level: 100%)
