+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-02
| UUID: fc4e676d-7429-45a1-ab02-f8740cc9675e
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Payload delivery,url,http://117.199.76.123:53311/i,Malware distribution site
2024-03-02,Payload delivery,url,http://222.141.74.106:37911/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://42.237.110.222:41674/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.217.34.80:33823/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.77.182:59772/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://123.129.153.89:59684/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.215.209.164:39167/i,Malware distribution site
2024-03-02,Payload delivery,url,http://119.189.128.3:37218/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.216.68.98:38188/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://113.26.229.255:44814/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.116.20.102:34285/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://59.93.189.32:43981/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.63.15.63:33981/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.116.20.102:34285/i,Malware distribution site
2024-03-02,Payload delivery,url,http://223.68.142.178:52327/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.93.17.251:59637/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://102.33.34.104:39881/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.83.76.195:51769/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://39.86.134.211:36765/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://121.237.45.66:41572/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://119.189.128.3:37218/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.216.68.98:38188/i,Malware distribution site
2024-03-02,Payload delivery,url,http://190.109.229.204:44101/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.54.182:55857/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://123.129.110.2:34483/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://115.63.15.63:33981/i,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.197.40:34315/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.77.191:51793/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.50.90.100:39979/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://114.227.95.218:44024/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.123.210.206:46935/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.45.71.9:46066/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://223.10.61.102:46590/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://190.109.229.204:44101/i,Malware distribution site
2024-03-02,Payload delivery,url,http://200.59.84.176:41190/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.77.27:41804/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://115.48.13.30:37711/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.236.208:59603/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://221.229.82.68:50622/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.128.31.198:52998/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://27.204.192.35:55811/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://189.85.33.83:33088/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://123.129.110.2:34483/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.230.43.56:46491/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://111.11.82.196:58335/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.77.27:41804/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.98.248:44648/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://221.214.161.122:40325/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://189.85.33.83:33088/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://117.217.42.129:41515/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.116.23.183:38122/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.228.195.64:38860/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.210.153.168:55611/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.206.176.170:45216/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://39.73.129.226:41910/mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://221.15.20.165:38743/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.122.226.91:42897/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.123.210.206:46935/i,Malware distribution site
2024-03-02,Payload delivery,url,http://27.204.192.35:55811/i,Malware distribution site
2024-03-02,Payload delivery,url,http://223.10.61.102:46590/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.181.125:46302/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://123.10.194.61:50228/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.237.209:53109/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://14.162.75.88:44524/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.227.237.94:51335/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.206.176.170:45216/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.230.43.56:46491/i,Malware distribution site
2024-03-02,Payload delivery,url,http://189.85.33.83:33088/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.118.171:50690/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://176.185.196.45:60761/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.203.183.139:39009/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.122.226.91:42897/i,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.232.230:58973/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.231.227.72:39484/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.211.74.20:42485/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://123.9.111.37:47512/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://193.233.132.167/cost/well.exe,Malware distribution site
2024-03-02,Payload delivery,url,http://42.229.217.248:60646/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.203.183.139:39009/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.118.171:50690/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.227.207.29:57464/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,https://ytjc.collection.aixpirts.com/editContent,Malware distribution site
2024-03-02,Payload delivery,url,http://113.228.140.22:42562/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://221.15.146.77:34510/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.50.30.104:37181/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.215.219.96:41297/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://123.9.111.37:47512/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.230.213.160:48301/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.122.172.249:49403/i,Malware distribution site
2024-03-02,Payload delivery,url,https://trypokemon.com/e0cbefcb1af40c7d4aff4aca26621a98.exe,Malware distribution site
2024-03-02,Payload delivery,url,http://117.248.23.200:54136/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://118.122.142.187:43677/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.47.233.158:41938/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.114.33.35:35430/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://201.131.163.246:60608/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.248.23.200:54136/i,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.6.137:54852/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.194.34:45863/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://114.239.43.225:52895/i,Malware distribution site
2024-03-02,Payload delivery,url,http://61.52.84.127:60075/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://124.133.89.194:40549/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://110.177.104.121:38401/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://113.26.94.68:36734/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://120.211.137.185:58181/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.66.14:33024/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.23.12:60557/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.195.156:53451/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://113.229.178.104:44344/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.127.24.52:47504/i,Malware distribution site
2024-03-02,Payload delivery,url,http://125.40.0.218:48242/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://222.138.180.227:58317/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://61.52.84.127:60075/i,Malware distribution site
2024-03-02,Payload delivery,url,http://124.234.202.202:51855/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.64.87:53817/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.66.14:33024/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.63.114.170:59684/.i,Malware distribution site
2024-03-02,Payload delivery,url,http://113.26.94.68:36734/i,Malware distribution site
2024-03-02,Payload delivery,url,http://124.133.89.194:40549/i,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.126.50:41561/i,Malware distribution site
2024-03-02,Payload delivery,url,http://120.211.137.185:58181/i,Malware distribution site
2024-03-02,Payload delivery,url,http://219.154.186.193:34852/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.195.156:53451/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.239.238.228:55894/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.217.41.7:32889/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.90.208:37813/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.0.227:34652/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.217.46.224:40970/i,Malware distribution site
2024-03-02,Payload delivery,url,http://219.154.186.193:34852/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.239.238.228:55894/i,Malware distribution site
2024-03-02,Payload delivery,url,http://115.50.175.92:42735/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://120.211.69.81:49006/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://27.206.177.172:32986/i,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.90.208:37813/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.0.227:34652/i,Malware distribution site
2024-03-02,Payload delivery,url,http://120.12.90.95:50814/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.32.49:36637/i,Malware distribution site
2024-03-02,Payload delivery,url,http://193.233.132.167/lend/goldprime123.exe,Malware distribution site
2024-03-02,Payload delivery,url,http://117.207.7.168:48136/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://114.228.174.157:39547/i,Malware distribution site
2024-03-02,Payload delivery,url,http://120.12.90.95:50814/i,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.30.209:39096/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.106.225:36158/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://120.211.137.182:60993/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.242.238.239:55308/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.121.250.241:56930/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.207.7.168:48136/i,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.50.212:36987/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.192.127.25:54802/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.207.7.245:33795/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.80.250:34400/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://125.43.24.67:33354/mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.arm,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.mpsl,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.sh4,Malware distribution site
2024-03-02,Payload delivery,url,http://125.44.30.209:39096/i,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.ppc,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.mips,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.m68k,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.arm5,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.spc,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.arm6,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.x86,Malware distribution site
2024-03-02,Payload delivery,url,http://198.46.176.140/AB4g5/Josho.arm7,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm4?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm7?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm6?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm6,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm5?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm7,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm4,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/arm5,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.240.6:41333/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.200.179.164:53214/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/mpsl?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/mpsl,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/sh4?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/m68k,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/sh4,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/x86_64?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/m68k?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/x86_64,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/mips?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.254.23/mips,Malware distribution site
2024-03-02,Payload delivery,url,http://115.50.175.92:42735/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://193.233.132.167/lend/jokerpos.exe,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.245.242:55601/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.121.104.205:49776/i,Malware distribution site
2024-03-02,Payload delivery,url,http://39.73.69.176:53181/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.m68k,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.mpsl,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.ppc,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.spc,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.sh4,Malware distribution site
2024-03-02,Payload delivery,url,http://182.117.79.66:58932/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.arm6,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.arm,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.arm5,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.x86,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.x86_64,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.x86?ddos,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.mips,Malware distribution site
2024-03-02,Payload delivery,url,http://91.92.242.8/skid.arm7,Malware distribution site
2024-03-02,Payload delivery,url,http://120.211.70.84:34177/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.41.169.86:41729/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.46.148.245:58040/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.63.9.125:44048/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.244.213:55656/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.214.242.66:46329/mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.178.68.50:43460/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://115.55.245.242:55601/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.10.212.172:35987/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://115.58.152.207:38170/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.88.186.225:56162/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.202.73.15:60723/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.117.147.8:34803/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.213.82.110:44867/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.80.250:34400/i,Malware distribution site
2024-03-02,Payload delivery,url,http://119.189.149.162:47330/i,Malware distribution site
2024-03-02,Payload delivery,url,http://192.151.244.144:5552/MS.exe,Malware distribution site
2024-03-02,Payload delivery,url,http://117.220.149.127:57346/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.92.219.99:47660/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.120.48.3:57504/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.124.38.222:57402/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.113.219.150:46024/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://113.26.214.19:40972/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.240.20.158:35643/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://178.225.80.64:57036/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://125.45.57.228:33800/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://102.33.39.12:46331/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.189.115:35862/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.89.67.232:53598/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.51.17.208:33347/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://27.6.26.4:36124/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://59.178.68.50:43460/i,Malware distribution site
2024-03-02,Payload delivery,url,http://59.99.138.174:48287/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.211.96:40900/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.91.230:41114/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://112.248.108.142:52077/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.202.73.15:60723/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.227.207.29:57464/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.14.211.96:40900/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.113.252.4:50844/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://42.233.148.17:57715/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://182.117.147.8:34803/i,Malware distribution site
