+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-25
| UUID: c080be46-16f6-480c-ba52-28b5a82cf599
| Date: 2024-03-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-25,Network activity,ip-dst|port,107.175.245.109|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://www.10086cn.xyz/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,107.175.245.109|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,http://878497cm.nyashsens.top/eternalpythonpollhttpgamepubliccdncentral.php,DCRat botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://sempersim.su/c6/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-25,Payload delivery,url,https://www.efesmarble.com/temp/spp/rf/installer.zip,FakeUpdateRU payload delivery URL (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,185.196.10.155|3778,Mirai botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,92.249.48.114|1337,Bashlite botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,url,http://8.222.147.15:8081/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://212.109.198.52/pipe2/0javascript2private/vmgameapi/pythonprocessor/providerpollprocesslinuxuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,94.131.122.80|5009,NjRAT botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,domain,billions.ooguy.com,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,45.131.111.159|23,Bashlite botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,url,https://81.19.138.57/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://81.19.138.57/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,5.181.80.130|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,5.181.80.140|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,62.72.185.15|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,62.72.185.90|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,91.92.249.225|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,http://8.130.48.46/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://119.3.12.54/etc.clientlibs/base.min.acshash29ccd0207f7ce847c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://124.222.97.236:9090/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://124.71.222.33:8088/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://47.113.188.133:81/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://cs.h1ll0.cs.in:4433/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://121.37.215.238/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://119.91.209.244:6666/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://195.181.245.38/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,195.181.245.38|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://81.17.22.42/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://52.76.173.97/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://121.36.213.92:8888/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://74.249.43.255/mod/v2.5/pisz5tos7v,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,74.249.43.255|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://f6d2b014a8664ddd8d859ce64f3741ad.apig.cn-east-3.huaweicloudapis.com/static/askbob,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,domain,f6d2b014a8664ddd8d859ce64f3741ad.apig.cn-east-3.huaweicloudapis.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-25,Network activity,url,https://d69b6834b7eb46fcb7bbcaa60f9f0f2d.apig.cn-east-3.huaweicloudapis.com/static/askbob,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,domain,d69b6834b7eb46fcb7bbcaa60f9f0f2d.apig.cn-east-3.huaweicloudapis.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-25,Network activity,url,https://cf907cd9e8f94a93937a6360363420b2.apig.cn-east-3.huaweicloudapis.com/static/askbob,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,domain,cf907cd9e8f94a93937a6360363420b2.apig.cn-east-3.huaweicloudapis.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.36.121.188|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,http://205.185.118.120:1200/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,152.32.131.118|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://39.100.86.42:4443/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://101.32.37.92:4443/fr.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://39.106.5.215/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://47.106.89.225/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://1.14.206.72/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://185.130.46.168/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,185.130.46.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.36.126.189|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://52.76.173.97/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,52.76.173.97|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,http://116.62.242.109/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-25,Payload delivery,ip-dst|port,147.78.47.83|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,193.233.132.109|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://sempersim.su/c17/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,62.234.90.4|8000,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-25,Payload delivery,url,https://cdn-serveq.net/async/,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,http://welcome.visionaryyouth.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,http://162.33.177.118,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,http://37.128.207.92,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,193.233.132.109|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-25,Payload delivery,url,http://twizt.net/spml.exe,Agent Tesla payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://eeatgoodx.com/gsytvkb9,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://searchgear.pro/257kcwfj,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://devqeury.org/mxn9mb9h,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://sarcoma.space/js/min.main.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://backendjs.org/hvclbyck,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://ielts.com.au/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://thetip.co.kr/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://panang.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,http://restaurant-riva.net/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://sirfresh.co.za/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://bilyonaryo.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://portalebambini.it/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://ware2go.co/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://configurelaptop.eu/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://alternative-tibetaine.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,domain,cdn.next2.cx,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,107.150.18.202|2404,Remcos botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,91.92.247.97|2505,Remcos botnet C2 server (confidence level: 75%)
2024-03-26,Network activity,url,http://193.163.7.20/edf04ce5e57d0f66.php,Stealc botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,38.60.254.215|2112,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,96.9.225.129|19701,BianLian botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,92.116.37.99|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,45.134.9.139|41056,Havoc botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,45.134.9.140|41056,Havoc botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,92.38.176.164|443,pupy botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,41.96.255.221|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,154.246.154.178|2078,QakBot botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,39.40.158.94|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,103.209.129.94|1145,DCRat botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,34.92.107.200|8001,DCRat botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,217.196.98.138|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,200.234.232.196|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,188.120.239.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-26,Network activity,ip-dst|port,194.147.140.180|1987,Remcos botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,http://sempersim.su/c19/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,103.200.29.109|1364,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,4.227.54.178|80,Responder botnet C2 server (confidence level: 80%)
2024-03-26,Network activity,ip-dst|port,23.227.198.236|80,Responder botnet C2 server (confidence level: 80%)
2024-03-26,Network activity,ip-dst|port,129.159.131.26|80,Responder botnet C2 server (confidence level: 80%)
2024-03-26,Network activity,ip-dst|port,193.233.132.109|80,RisePro botnet C2 server (confidence level: 80%)
2024-03-26,Network activity,url,https://124.71.75.199/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,124.71.75.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,http://8.222.147.15:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,url,http://43.240.48.66:809/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,154.216.54.199|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-26,Network activity,url,https://178.236.46.118/dist/css/bootstrap.min.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-26,Network activity,ip-dst|port,178.236.46.118|443,Cobalt Strike botnet C2 server (confidence level: 100%)
