+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-27
| UUID: a571d464-f7fb-453e-ad93-43b0c900f54c
| Date: 2024-03-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-27,Payload delivery,url,http://42.233.90.26:38516/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://222.142.242.124:50993/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.235.182.45:36606/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.228.175:55526/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://42.233.90.26:38516/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.51.106.130:41768/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://113.190.185.97:59865/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://39.170.49.130:40991/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.122.56:59598/i,Malware distribution site
2024-03-27,Payload delivery,url,http://123.11.0.177:58910/i,Malware distribution site
2024-03-27,Payload delivery,url,http://125.41.141.89:40466/i,Malware distribution site
2024-03-27,Payload delivery,url,http://27.207.54.55:54470/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.68.168:36288/i,Malware distribution site
2024-03-27,Payload delivery,url,http://219.157.21.250:43159/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.25.183.191:37209/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.199.186.29:56273/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.197.121:41167/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.11.220:36156/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://176.36.148.87:56123/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://117.82.227.241:59829/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://110.181.232.139:52558/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://182.122.250.14:41786/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.227.20.38:37226/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://112.248.104.143:45842/i,Malware distribution site
2024-03-27,Payload delivery,url,http://42.58.17.58:57546/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.103.141:36018/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://27.207.54.55:54470/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.56.161.253:49280/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://114.218.141.66:35143/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.117.71.210:46965/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.199.186.29:56273/i,Malware distribution site
2024-03-27,Payload delivery,url,http://62.217.187.3:58002/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.11.220:36156/i,Malware distribution site
2024-03-27,Payload delivery,url,http://78.142.55.3:38477/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://119.179.252.202:45207/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.197.121:41167/i,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.129.153:36656/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.252.162.239:57902/i,Malware distribution site
2024-03-27,Payload delivery,url,http://123.8.12.90:49308/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://38.9.22.206:52058/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.56.161.253:49280/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.103.141:36018/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.116.7.117:50008/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.227.20.38:37226/i,Malware distribution site
2024-03-27,Payload delivery,url,http://46.214.34.220:60849/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://125.47.3.133:52965/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.116.7.117:50008/i,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.131.95:45858/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.10.208.75:47143/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.58.81.131:60724/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.155.193:54085/i,Malware distribution site
2024-03-27,Payload delivery,url,http://78.142.55.3:38477/i,Malware distribution site
2024-03-27,Payload delivery,url,http://38.9.22.206:52058/i,Malware distribution site
2024-03-27,Payload delivery,url,http://119.7.254.187:60745/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.117.34.191:50036/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.36.181.242/asn.com/qqdownloadftnv5?ver=0&filetype=4001&openid=2881013387&rkey=A00602B206BE020A9D0144364541547742464349474E3439304B45685253696135776C726E3963504570797361394E58636448754569616443786961416D4159676F52386F7559364F734159773961666F417A69616533724444416B414453414538316336623861626639356230396466346465333565613163373833633336385F37306130366532302D656265332D313165652D623139652D6264356331323764643630325A1214528B9C25AE7F5C3C4A72B1AF4D5DC747B8489D0B1801208B8DE3DD0A2880980630A11F388BE2829806424091632C724C08D38F0E0FE62513C14BC657CB59EFB366BDD80533A0D69DB2DF04BB39E8BCE0E911798DF5CA28DF0653EF3C15C73A0F985BECFFBEC5E4B2F459FB4A0E46544E354B3D6238343839643062508A8F8EB0065A17746A632D646F776E6C6F61642E66746E2E71712E636F6D7000&isthumb=0/,Malware distribution site
2024-03-27,Payload delivery,url,http://46.214.34.220:60849/i,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.131.95:45858/i,Malware distribution site
2024-03-27,Payload delivery,url,http://123.10.208.75:47143/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.213.117.110:59490/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.247.171:53482/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://39.170.49.133:33349/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://61.2.108.55:38117/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.131.119:57675/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.8.12.90:49308/i,Malware distribution site
2024-03-27,Payload delivery,url,http://125.41.139.121:58082/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.124.115.185:58753/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://119.5.53.134:2337/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://117.213.114.130:52539/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://222.138.149.165:49730/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.61.97.18:50874/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://182.124.14.157:41202/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.130.103.252:58717/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://182.112.75.97:42940/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.71.207:36563/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.126.197.5:45822/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://112.239.102.106:39382/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.126.197.5:45822/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.242.235.169:33607/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://119.123.175.4:40488/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.124.14.157:41202/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.213.114.130:52539/i,Malware distribution site
2024-03-27,Payload delivery,url,http://42.239.228.167:41030/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://61.52.118.201:48950/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.63.51.180:34327/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.61.97.18:50874/i,Malware distribution site
2024-03-27,Payload delivery,url,http://59.93.186.8:45319/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.208.89.177:54240/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://24.152.49.139:60738/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://221.15.227.169:43682/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.173.122.86:39611/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://101.206.194.90:60745/i,Malware distribution site
2024-03-27,Payload delivery,url,http://222.139.228.156:59946/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.196.35.14:59090/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://180.108.158.86:57778/i,Malware distribution site
2024-03-27,Payload delivery,url,http://87.246.7.194:8080/bins/dlr.arm5/,Malware distribution site
2024-03-27,Payload delivery,url,http://87.246.7.194/bins/dlr.arm5,Malware distribution site
2024-03-27,Payload delivery,url,http://193.233.132.167/lend/appdata.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://www.hostmaster.hostmaster.teamvenmo.com/martinvnc.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://pillowtalkdesign.co/current.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://123.173.122.86:39611/i,Malware distribution site
2024-03-27,Payload delivery,url,http://27.215.178.69:38202/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.207.64.6:59969/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://182.116.65.133:34872/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://42.239.224.197:33263/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://61.52.173.63:40683/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://175.30.71.235:36719/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://185.172.128.6/timeSync.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://123.235.16.202:44529/i,Malware distribution site
2024-03-27,Payload delivery,url,http://1.70.164.17:58437/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://125.47.58.238:43545/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.50.27.214:39564/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.230.187.213:36003/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://1.70.164.17:58437/i,Malware distribution site
2024-03-27,Payload delivery,url,http://175.107.12.59:40489/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.85.126.145:43910/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://14.241.227.216:53417/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.43.35.5:46520/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.230.187.213:36003/i,Malware distribution site
2024-03-27,Payload delivery,url,http://46.109.139.181:43359/i,Malware distribution site
2024-03-27,Payload delivery,url,http://193.233.132.167/lend/file.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://1.70.11.19:60585/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.196.37.182:58126/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://175.107.12.59:40489/i,Malware distribution site
2024-03-27,Payload delivery,url,http://42.85.126.145:43910/i,Malware distribution site
2024-03-27,Payload delivery,url,http://125.43.35.5:46520/i,Malware distribution site
2024-03-27,Payload delivery,url,http://222.138.118.189:48811/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.113.32.24:52554/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://39.74.132.19:58602/i,Malware distribution site
2024-03-27,Payload delivery,url,http://42.224.1.214:45148/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.248.50.168:52902/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.63.17.9:43716/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://42.6.67.148:48801/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.196.170:44455/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://101.206.101.141:60745/i,Malware distribution site
2024-03-27,Payload delivery,url,http://123.14.42.19:56393/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.239.24:59877/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.113.32.24:52554/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.199.10.177:40562/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://222.142.221.117:59830/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://39.79.238.161:34692/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.6.67.148:48801/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.227.159:37348/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://124.253.179.82:45205/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://220.152.211.101:37205/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://102.33.44.30:53174/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://102.36.175.135:40427/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://223.8.233.141:50732/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://102.33.80.118:51166/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.44.39.211:36461/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.117.51.23:32810/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://123.235.16.202:44529/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://61.3.3.28:46969/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.63.42.121:49057/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.196.170:44455/i,Malware distribution site
2024-03-27,Payload delivery,url,http://59.182.240.163:53765/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.248.55.17:45584/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://113.26.59.219:35694/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://223.10.16.186:58690/Mozi.a,Malware distribution site
2024-03-27,Payload delivery,url,http://123.10.140.64:47938/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,https://zatrade.biz/6nSkW0jqkE1okon.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://123.10.140.64:47938/i,Malware distribution site
2024-03-27,Payload delivery,url,http://61.138.222.252:38700/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.63.42.121:49057/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.151.199:39046/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://42.239.189.124:48392/i,Malware distribution site
2024-03-27,Payload delivery,url,http://goldendesign.hu/TU.bin,Malware distribution site
2024-03-27,Payload delivery,url,http://goldendesign.hu/GR.bin,Malware distribution site
2024-03-27,Payload delivery,url,http://goldendesign.hu/bg.bin,Malware distribution site
2024-03-27,Payload delivery,url,http://59.182.240.163:53765/i,Malware distribution site
2024-03-27,Payload delivery,url,http://193.233.132.167/lend/un300un.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://180.107.144.179:34485/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://45.128.232.250/pXdN91.x86,Malware distribution site
2024-03-27,Payload delivery,url,http://45.128.232.250/pXdN91.ppc,Malware distribution site
2024-03-27,Payload delivery,url,http://113.26.59.219:35694/i,Malware distribution site
2024-03-27,Payload delivery,url,http://115.55.151.199:39046/i,Malware distribution site
2024-03-27,Payload delivery,url,http://120.57.102.131:54813/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://182.113.33.152:36321/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.211.209.80:58665/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.120.74:38989/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://107.175.113.216/xampp/ksr/ks/kissofsosweetgirlwithabeautifullipssheneverexpectedthatkissfromemwhatabeautifulgirlshesis_____sheisluckygirlforkissing.doc,Malware distribution site
2024-03-27,Payload delivery,url,http://107.175.113.216/xampp/ksr/sheissosweetgirl.jpg,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Vbnhtlkdfw.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/XClient.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Mtkfarukc.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Nvokcuobkn.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Cvdnacb.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Nzewxakqtk.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Pparetcoju.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/martinvnc.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Qmpjm.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/sleep.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://107.175.113.216/xampp/ksr/KSR.txt,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Ljauypuypg.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/ps.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://paste.ee/d/JNi4Z,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/stub.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://hostmaster.hostmaster.teamvenmo.com/Tdkdsxz.exe,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1F7w-OQgr0LOXOHyfLZRuDen8ktOsT8km,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ZaGMuvRA37YQN_pzYjuR7Q_gv8eL4L5-,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1MsVY0TbiCNJYCDcp2mVgfUrMRhZIbqEx,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1qxwFF0k49bJdHwZotiRkVqlqheBZgPHG,Malware distribution site
2024-03-27,Payload delivery,url,http://180.107.144.179:34485/i,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=16wFf-xjgcB9tRmpplxTRXO7iABd42Xls,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1OCys681T-Iuu5KxkLUvrMs1Xi4qumxXC,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1yH5oG8Eg83Ra9Cu_6qfDqcI_ZxlknoTl,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1781DKbMsx6SYTo3xl7ypfN45ga-dSY9y,Malware distribution site
2024-03-27,Payload delivery,url,http://182.246.31.100:16310/.i,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1FITqEoA_Mykw_p9k4gIdJc6qJZVH7T7s,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1x6cD0z6l79CIeFoo627uIWS_6yScm_Xn,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1z609k1oV-ZAxrPHAVoC9WvBoEgxXUoqh,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1kCmLu81IMgzNZh3t6skFUwAYgRodZqQO,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.193.86:37626/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=17_XE9E-i0i8RYVNvoJjkG5R-pkgxAZr_,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1t_gRrRgqyzeJtUHN2mh97Q0t4nF7Zam4,Malware distribution site
2024-03-27,Payload delivery,url,http://175.153.65.29:60745/i,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=111S8I54iVkHilviBubPzcV90Zw5vMRQw,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1xGfms6lFa5-IBtADsLd-geaal-NscHTz,Malware distribution site
2024-03-27,Payload delivery,url,http://182.127.209.167:60805/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Uj-r7p4K_038xtYUnXWLyHf0G6Autv5O,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1n3dH_BHbiq1cVmyBB61WHnbFJLyLOeAy,Malware distribution site
2024-03-27,Payload delivery,url,http://115.50.1.201:36116/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.49.65.85:59074/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.211.209.80:58665/i,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1NU6kTUgqUWp4cfp_ady2Zma5eXmpSYfJ,Malware distribution site
2024-03-27,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ifSJKBmWb1b4N9D31hFuGLBYrRB0tNCr,Malware distribution site
2024-03-27,Payload delivery,url,http://117.254.178.243:49667/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.14.199.23:57377/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.121.88.108:58277/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://42.234.202.242:41455/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.129.104.255:59012/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.206.189.147:50048/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.208.234.54:36339/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://27.215.142.161:46474/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.44.205.104:46734/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.92.188.167:35890/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://193.233.132.167/lend/redlinepanel.exe,Malware distribution site
2024-03-27,Payload delivery,url,http://103.188.244.189/c.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://bn.networkbn.click/c.sh,Malware distribution site
