+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-15
| UUID: ab543d5f-a84a-4bd9-9e11-25bda4a3d81e
| Date: 2024-03-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-15,Network activity,url,http://service-bvvdi136-1317500845.gz.tencentapigw.com/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://1.94.52.236:88/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://111.229.19.199/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,128.90.128.157|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://theatergenerationju.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,193.47.46.10|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,105.99.46.173|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,187.135.82.22|2222,DarkComet botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,187.135.82.22|2052,DarkComet botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,23.95.132.42|23,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,85.204.116.169|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,51.79.87.4|1482,Mirai botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,91.92.252.232|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://139.155.97.79:46638/define/cookies/j7y8xv07bjq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://199.195.252.200:4433/content,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://apps.nbcnews.site/bm.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,domain,apps.nbcnews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,url,https://cdn-lnk-075.epsonupdate.uk/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,193.35.18.164|59432,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,domain,franco1.no-ip.org,Xtreme RAT botnet C2 domain (confidence level: 100%)
2024-03-15,Payload delivery,url,https://worldofmantas.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-15,Payload delivery,url,https://worldofmantas.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-15,Network activity,domain,dns.ontexcare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,95.179.190.134|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Payload delivery,domain,cheaterpro.live,RedLine Stealer payload delivery domain (confidence level: 100%)
2024-03-15,Network activity,url,http://213.248.43.34/loader/screen/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://213.248.43.34/task/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,213.248.43.34|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,192.236.192.48|443,NetSupportManager RAT botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,domain,parabmasale.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,103.119.1.73|1111,Mirai botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,url,http://951499cm.nyashtech.top/sqlcentraluploads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-15,Network activity,domain,0buue2.padelixoobjeto.sa.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,3ba7r.almofadaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,9ja7t.maquinadecafeobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,a5aoee.caixadeferramentasobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,dwai1l.papelhigienicoobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,e3iu8c.carregadorobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,eeu6r.etiquetaadesivaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,freodr.kitdesocorrosobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,hiui7e.kitdesocorrosobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,jwafy.canecaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,lwajt.caixadeferramentasobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,r6oacr.papelhigienicoobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,raipd.carregadorobjeto.za.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,reoer.canecaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,rgar0.padelixoobjeto.sa.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,t2uehw.etiquetaadesivaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,veea5y.gpsdecarroobjeto.sa.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,w8oafr.almofadaobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,wadn.maquinadecafeobjeto.ru.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,wafu.gpsdecarroobjeto.sa.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,url,http://hiui7e.kitdesocorrosobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://lwajt.caixadeferramentasobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://9ja7t.maquinadecafeobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://raipd.carregadorobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://freodr.kitdesocorrosobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://jwafy.canecaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://rgar0.padelixoobjeto.sa.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://eeu6r.etiquetaadesivaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://3ba7r.almofadaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://r6oacr.papelhigienicoobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://reoer.canecaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://a5aoee.caixadeferramentasobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://wadn.maquinadecafeobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://wafu.gpsdecarroobjeto.sa.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://t2uehw.etiquetaadesivaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://0buue2.padelixoobjeto.sa.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://e3iu8c.carregadorobjeto.za.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://veea5y.gpsdecarroobjeto.sa.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://w8oafr.almofadaobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://dwai1l.papelhigienicoobjeto.ru.com/,Astaroth botnet C2 (confidence level: 100%)
2024-03-16,Network activity,url,http://120.46.207.190/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,172.105.58.129|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,136.0.3.71|49737,BianLian botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,20.244.47.98|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,69.30.249.148|81,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,69.30.249.148|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,69.30.249.148|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,103.113.68.85|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,103.113.68.85|81,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,45.138.157.4|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,69.30.249.147|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,46.41.139.162|445,Responder botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,167.56.66.0|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,39.51.186.81|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,180.76.231.105|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,121.41.168.126|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,43.143.130.124|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,104.233.187.229|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,206.238.113.242|80,Unknown malware botnet C2 server (confidence level: 50%)
