+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-25
| UUID: a216a6b1-02ab-4594-8b8d-5cb738b182af
| Date: 2024-03-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-25,Payload delivery,url,http://61.53.151.195:55359/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.112.57.146:58459/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://119.180.77.175:39972/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.215.215.6:59333/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://106.41.82.136:61428/.i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.147.128:38926/mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.238.175.174:42550/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.112.57.146:58459/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.4.197.7:43585/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.29.107:37731/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.194.168.85:41720/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.255.91.201:60643/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.3.181.176:46389/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.65.128:44490/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.151.195:55359/i,Malware distribution site
2024-03-25,Payload delivery,url,http://119.116.165.184:43561/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.126.94.232:38574/i,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/YFCzc54JPB86,Malware distribution site
2024-03-25,Payload delivery,url,http://39.171.253.99:37023/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.220.146.50:59157/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.10.22:48596/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.53.143.20:58391/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.238.175.174:42550/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.4.185.47:51706/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.12.39:38165/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.139.229.79:45560/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.237.2.217:33945/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.141.103.185:51239/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://27.215.142.161:57622/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://39.64.131.19:34173/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://119.179.240.133:33731/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.217.40:53293/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://119.116.165.184:43561/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.239.189.1:55187/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://101.205.206.188:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.10.22:48596/i,Malware distribution site
2024-03-25,Payload delivery,url,http://158.255.82.113:34368/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://190.109.229.238:33456/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://222.141.38.89:44907/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.89.146:46543/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.139.229.79:45560/i,Malware distribution site
2024-03-25,Payload delivery,url,http://119.179.240.133:33731/i,Malware distribution site
2024-03-25,Payload delivery,url,http://222.140.182.35:46856/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://39.64.131.19:34173/i,Malware distribution site
2024-03-25,Payload delivery,url,http://180.116.89.39:47291/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://171.120.220.63:33452/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,https://pillowtalkdesign.co/current.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://211.221.10.121:36489/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.141.38.89:44907/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.185.168:56244/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.175.147:35039/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://114.228.247.108:32843/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.195.104:49187/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.83.10:57464/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://219.157.59.63:58209/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.225.55.127:36018/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://125.47.228.212:53231/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://211.221.10.121:36489/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.188.198.165:53973/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://27.215.50.48:34688/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://39.87.72.41:56135/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.132.209:37725/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.185.168:56244/i,Malware distribution site
2024-03-25,Payload delivery,url,http://46.200.235.101:54605/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://1.58.212.215:53713/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.112.37.226:55012/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.92.188.172:44705/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.116.226.84:50134/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.83.10:57464/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.82.14:54085/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://124.235.116.101:58249/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.205.59.216:42172/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.225.55.127:36018/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.188.198.165:53973/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.227.225:41963/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.132.209:37725/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.228.47.50:43533/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.230.44.245:39995/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://1.58.212.215:53713/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.160.239:44104/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.82.14:54085/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.217.46.197:49089/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.216.66.213:34723/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.116.226.84:50134/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.55.50.150:53091/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.252.199.95:45718/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.217.37.154:44221/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.253.221.108:54271/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://124.235.116.101:58249/i,Malware distribution site
2024-03-25,Payload delivery,url,http://223.9.125.178:49019/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.11.69.207:50656/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.162.47:58381/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.230.205.221:53201/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://223.8.215.66:55378/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://113.229.179.111:48310/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://219.157.48.158:55539/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.48.177:54390/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.206.235:36151/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.228.47.50:43533/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.4.71.62:35335/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.162.47:58381/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.160.239:44104/i,Malware distribution site
2024-03-25,Payload delivery,url,http://125.47.66.235:41697/i,Malware distribution site
2024-03-25,Payload delivery,url,http://175.155.0.237:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.11.69.207:50656/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.149.165.247:38679/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://223.9.125.178:49019/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.237.40.84:48141/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://219.157.48.158:55539/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.230.205.221:53201/i,Malware distribution site
2024-03-25,Payload delivery,url,http://223.8.215.66:55378/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.27.0:59239/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://27.203.102.79:54257/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://222.137.152.68:51423/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.89.199.160:46641/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.122.132.23:53874/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.56.2.215:42198/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.198.212:33506/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.234.166.122:46115/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,https://covid19help.top/microzx.doc,Malware distribution site
2024-03-25,Payload delivery,url,http://42.237.40.84:48141/i,Malware distribution site
2024-03-25,Payload delivery,url,http://106.0.59.79:35995/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.149.165.247:38679/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.255.81.132:33990/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://119.179.237.103:52989/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.9.194.98:53022/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://125.46.200.43:40156/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.63.51.180:34327/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.234.166.122:46115/i,Malware distribution site
2024-03-25,Payload delivery,url,http://112.239.102.244:43093/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://14.155.188.188:53223/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.198.212:33506/i,Malware distribution site
2024-03-25,Payload delivery,url,http://106.0.59.79:35995/i,Malware distribution site
2024-03-25,Payload delivery,url,http://39.81.108.33:49168/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.52.111.22:35142/i,Malware distribution site
2024-03-25,Payload delivery,url,http://90.159.4.179:54259/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://125.46.200.43:40156/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.231.180.179:44422/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.252.168.104:35360/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://114.220.26.237:52878/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.124.48.163:42896/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.225.72:44541/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://113.26.183.11:39901/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,https://sklw.policy.donnafrey.com/editContent,Malware distribution site
2024-03-25,Payload delivery,url,http://59.93.188.236:45868/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.56.7:56503/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.52.115.41:39274/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://42.231.180.179:44422/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.222.248.10:51746/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.225.48.219:35876/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://175.155.1.144:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.252.168.104:35360/i,Malware distribution site
2024-03-25,Payload delivery,url,http://115.49.225.72:44541/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.227.225:41963/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.118.247.150:43545/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.138.200.47:57446/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://27.219.230.81:42135/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.3.181.176:46389/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.10.56.7:56503/i,Malware distribution site
2024-03-25,Payload delivery,url,http://222.140.199.142:57422/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.92.72:45900/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.164.67:59186/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.194.183:52530/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://221.13.217.145:35711/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://125.43.241.114:44955/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.196.33.160:47914/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://193.233.132.167/cost/random333.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://junglethomas.com/a36edff70d56bed5ffb002635b4d8035/4767d2e713f2021e8fe856e3ea638b58.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://guseman.org/3c2758087be92458314bc4e2d55ff8b0/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://lawyerbuyer.org/3c2758087be92458314bc4e2d55ff8b0/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://parrotflight.com/4767d2e713f2021e8fe856e3ea638b58.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://designsmith.ae/temp/crypted.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://59.95.132.198:45882/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://223.8.10.168:33537/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://61.3.181.176:46389/i,Malware distribution site
2024-03-25,Payload delivery,url,http://193.233.132.167/cost/random33.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://193.233.132.62:57893/hera/amadka333.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://193.233.132.167/cost/sarra33.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://junglethomas.com/4cc8a73546bea5018721bfb212c6add7/4767d2e713f2021e8fe856e3ea638b58.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://lawyerbuyer.org/4cc8a73546bea5018721bfb212c6add7/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://guseman.org/cbf1a4e37f21de84d595b6ec51b474be/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://guseman.org/4cc8a73546bea5018721bfb212c6add7/6779d89b7a368f4f3f340b50a9d18d71.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://lawyerbuyer.org/cbf1a4e37f21de84d595b6ec51b474be/baf14778c246e15550645e30ba78ce1c.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://installswetrust.org/Videopro02.exe,Malware distribution site
2024-03-25,Payload delivery,url,https://eclipseofmasters.com/eclipseofmasters.zip,Malware distribution site
2024-03-25,Payload delivery,url,https://cdn.discordapp.com/attachments/1197790886046740510/1221524393180528790/StealLoaderSIAL.exe?ex=6612e43e&is=66006f3e&hm=bd69f9718b560b335d13083ea54d734e5ae027309da877356e3ec32327d29427&,Malware distribution site
2024-03-25,Payload delivery,url,http://222.135.133.177:43111/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.11.194.183:52530/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.164.67:59186/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.127.121.226:52915/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.224.176.39:46775/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://115.55.77.29:34519/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://222.142.221.117:59830/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://115.50.15.79:43147/i,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.84.135:43371/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.159.136:40914/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://219.156.35.128:56393/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://119.5.213.83:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://59.182.243.23:50545/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://61.54.218.98:52134/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://112.248.253.221:46836/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://87.6.23.201:52853/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://219.157.25.24:35011/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://61.53.198.121:52123/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://102.214.109.69:45977/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://112.248.252.221:46222/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.116.255:50043/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://223.15.53.225:41185/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.159.136:40914/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.235.44.98:46580/i,Malware distribution site
2024-03-25,Payload delivery,url,http://193.233.132.197/lumma21.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://219.157.25.24:35011/i,Malware distribution site
2024-03-25,Payload delivery,url,http://112.248.253.221:46836/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.121.44.76:40238/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://87.6.23.201:52853/i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.205.57.164:51746/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.239.254.24:48635/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://42.227.206.251:57464/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://59.95.133.95:51075/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://110.183.51.215:36289/i,Malware distribution site
2024-03-25,Payload delivery,url,http://92.60.39.76:9993/wr.exe,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.116.255:50043/i,Malware distribution site
2024-03-25,Payload delivery,url,http://222.138.110.248:37303/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.69.222:57088/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://bn.networkbn.click/bot.x86_64,Malware distribution site
2024-03-25,Payload delivery,url,http://222.137.214.157:40635/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://114.227.108.94:54651/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.10.235/a.out,Malware distribution site
2024-03-25,Payload delivery,url,http://112.248.111.99:39382/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.8.32/d/hotnet.spc,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.8.32/d/hotnet.mips,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.8.32/d/hotnet.x86,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.8.32/d/hotnet.ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://185.196.8.32/d/hotnet.arm,Malware distribution site
2024-03-25,Payload delivery,url,http://182.117.69.222:57088/i,Malware distribution site
2024-03-25,Payload delivery,url,http://106.41.74.115:42463/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://119.116.144.242:58927/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://117.235.149.162:60399/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://106.111.48.127:40840/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.114.249.111:55929/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/sh,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/arc,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/i586,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/arm6,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/m68k,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/sh4,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/i686,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/sparc,Malware distribution site
2024-03-25,Payload delivery,url,http://95.164.23.111/arm7,Malware distribution site
2024-03-25,Payload delivery,url,http://182.113.220.158:47065/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://182.120.56.163:55451/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://59.92.180.199:57463/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://39.170.49.133:57289/Mozi.a,Malware distribution site
2024-03-25,Payload delivery,url,http://27.215.123.213:46259/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://112.248.184.21:49235/Mozi.m,Malware distribution site
2024-03-25,Payload delivery,url,http://182.116.11.106:49698/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.234.142.198:46175/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/L2LiaW3l0Pspc,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/8rlzk7srVQmpsl,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/zGjsv5I2eJ68k,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/1e3ZSKr8xLa6,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/pD9316DNZ4a,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/hzQ1oD5AHBa5,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/8A11q43vHRmps,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/P7oG6bjXWta7,Malware distribution site
2024-03-25,Payload delivery,url,http://117.213.89.233:46247/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/lX0AtFk2B9ppc,Malware distribution site
2024-03-25,Payload delivery,url,http://5.253.246.170/iI7Op7JZIO/sE827T53cmsh4,Malware distribution site
2024-03-25,Payload delivery,url,http://117.248.63.34:56369/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://79.49.153.192:64420/.i,Malware distribution site
2024-03-25,Payload delivery,url,http://117.213.89.233:46247/i,Malware distribution site
2024-03-25,Payload delivery,url,http://182.113.220.158:47065/i,Malware distribution site
2024-03-25,Payload delivery,url,http://222.137.214.157:40635/i,Malware distribution site
2024-03-25,Payload delivery,url,http://42.237.24.117:60919/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://117.243.171.1:60394/i,Malware distribution site
2024-03-25,Payload delivery,url,http://101.205.29.223:60745/i,Malware distribution site
2024-03-25,Payload delivery,url,http://123.5.175.147:35039/i,Malware distribution site
2024-03-25,Payload delivery,url,http://113.237.75.204:49827/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://123.235.223.14:41602/bin.sh,Malware distribution site
2024-03-25,Payload delivery,url,http://113.237.75.204:49827/i,Malware distribution site
