+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-06
| UUID: 45d3bda1-11cb-4986-9662-05796d92f0d5
| Date: 2024-03-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-06,Payload delivery,url,http://112.248.83.210:57953/i,Malware distribution site
2024-03-06,Payload delivery,url,http://114.226.102.67:50980/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.227.237.41:33981/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.52.43.235:54288/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.194.175.115:47587/i,Malware distribution site
2024-03-06,Payload delivery,url,http://61.52.157.221:40919/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://222.137.74.213:41252/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://121.224.236.248:34785/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://112.248.119.233:57011/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.52.43.235:54288/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.139.49.100:43733/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.112.96.224:55077/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.0.127:44759/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.45.67.185:49494/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://221.15.86.78:47344/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.219.87.96:54507/i,Malware distribution site
2024-03-06,Payload delivery,url,http://77.45.215.60:43281/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.137.172:42341/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://112.248.119.233:57011/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.137.74.213:41252/i,Malware distribution site
2024-03-06,Payload delivery,url,http://121.224.236.248:34785/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.61.118.158:56637/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.126.113.27:33028/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://222.139.49.100:43733/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.179.15.8:33319/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.56.180:53699/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://221.14.38.229:51296/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://27.206.94.184:59187/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://221.15.86.78:47344/i,Malware distribution site
2024-03-06,Payload delivery,url,http://64.33.127.1:40581/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.239.231.115:38122/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://95.132.252.143:41180/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.101.25:49734/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.184.125:49187/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.116.122.17:48090/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://158.255.82.138:49086/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.56.180:53699/i,Malware distribution site
2024-03-06,Payload delivery,url,http://120.86.246.233:54371/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.63.11.148:48224/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://36.153.91.18:42835/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://19.79.14.37:33949/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://219.156.75.122:52396/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.234.43.101:33527/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://119.102.45.81:43588/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.136.54.165:44362/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://115.48.52.140:51706/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.101.25:49734/i,Malware distribution site
2024-03-06,Payload delivery,url,http://37.135.72.4:59759/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.88.229:49102/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.13.7.0:57076/i,Malware distribution site
2024-03-06,Payload delivery,url,http://178.225.83.192:59303/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://118.250.106.189:54115/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.56.153.227:53965/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.184.125:49187/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.222.156:55887/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.48.143.60:43594/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://27.213.7.38:42027/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://178.141.145.141:35668/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.244.137:40916/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.252.195.29:49051/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://45.90.97.172/mpsl,Malware distribution site
2024-03-06,Payload delivery,url,http://123.129.134.132:56182/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://37.135.72.4:59759/i,Malware distribution site
2024-03-06,Payload delivery,url,http://178.141.145.141:35668/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.213.45.47:34988/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.88.229:49102/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.8.25.75:41213/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.30.228:42691/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.222.156:55887/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.235.38.100:60300/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.205.32:46311/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.120.60.62:41501/i,Malware distribution site
2024-03-06,Payload delivery,url,http://58.223.138.199:33268/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.126.243.15:41791/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.235.94.15:42731/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.116.112.237:29117/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.41.7.135:60536/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://107.174.138.160/rgf/rg/creatednewloverlineupforeveryonetounderstandhowimportantformeyouare______iwantyoufuckmehardlikebforetoknowkissmehard.doc,Malware distribution site
2024-03-06,Payload delivery,url,http://123.10.203.25:36355/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.213.91.33:47531/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://119.178.249.139:52254/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://221.15.51.25:34572/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.5.205.32:46311/i,Malware distribution site
2024-03-06,Payload delivery,url,http://221.15.111.83:42117/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://61.52.104.252:55978/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://58.223.138.199:33268/i,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.132.143:56076/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://222.136.54.165:44362/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.41.13:38769/i,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.41.13:38769/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.119.220.88:42274/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://113.187.30.222:43119/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.251.173.66:44915/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://61.0.149.19:59682/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://221.15.111.83:42117/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.119.220.88:42274/i,Malware distribution site
2024-03-06,Payload delivery,url,http://112.248.187.233:34272/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.49.139.171:54390/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.132.143:56076/i,Malware distribution site
2024-03-06,Payload delivery,url,http://119.178.249.139:52254/i,Malware distribution site
2024-03-06,Payload delivery,url,http://59.93.184.200:57410/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.206.180.125:37437/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.66.39:47677/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.224.95.65:53005/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://196.191.68.216:58206/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://112.239.97.232:36041/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://27.207.20.111:43107/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://196.191.68.216:58206/i,Malware distribution site
2024-03-06,Payload delivery,url,https://fyv.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-06,Payload delivery,url,http://222.136.54.165:44362/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.192.127.199:35431/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.66.39:47677/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.246.74:43685/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.14.50.49:41775/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://219.156.32.245:58589/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.197.164.230:56491/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://59.92.178.67:53686/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://112.248.187.233:34272/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.49.139.171:54390/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.18.169:43628/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://27.207.20.111:43107/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.205.60.138:38465/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.206.180.125:37437/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.40.129.127:45122/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.117.120.147:44977/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.10.198.30:48745/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://60.23.188.39:58425/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://60.212.222.140:56391/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://117.192.127.199:35431/i,Malware distribution site
2024-03-06,Payload delivery,url,http://124.131.157.207:42366/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://182.56.214.192:42005/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.138.119.10:47764/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.18.169:43628/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.61.19.15:45795/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.4.45.220:41489/i,Malware distribution site
2024-03-06,Payload delivery,url,http://39.73.207.209:49381/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.40.129.127:45122/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.129.131.44:55099/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://59.96.167.97:54064/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.53.51:55065/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.227.100:58044/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://112.82.170.230:39076/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.205.41.6:40749/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.242.235.71:50607/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.237.48.148:41231/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.199.77.78:60594/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.235.91.106:56911/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://192.70.90.108:47486/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://61.0.151.186:49444/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://182.117.120.147:44977/i,Malware distribution site
2024-03-06,Payload delivery,url,http://39.81.255.243:40895/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.9.119.160:36020/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://39.73.207.209:49381/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.58.196.16:37963/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://60.22.207.166:41089/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.138.119.10:47764/i,Malware distribution site
2024-03-06,Payload delivery,url,http://27.207.253.238:36926/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://27.215.55.236:58114/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.217.83.93:52632/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://59.182.246.159:50520/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://180.116.90.169:42004/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.229.217.8:59946/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://59.96.167.97:54064/i,Malware distribution site
2024-03-06,Payload delivery,url,http://112.238.22.184:36935/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.42.80.229:52326/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.252.170.69:36907/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://39.90.144.195:55811/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://210.3.214.230:51845/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.180.56.224:60797/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.x86,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.arm6,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.mpsl,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.arm,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.arm5,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.x86_64,Malware distribution site
2024-03-06,Payload delivery,url,http://103.174.73.85/bulus.mips,Malware distribution site
2024-03-06,Payload delivery,url,http://112.238.22.184:36935/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.121.116.133:38841/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://112.135.178.155:2315/.i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.199.77.182:45408/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.190.55.146:53982/i,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.3.109:58853/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://27.215.55.236:58114/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.42.80.229:52326/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.252.170.69:36907/i,Malware distribution site
2024-03-06,Payload delivery,url,http://39.90.144.195:55811/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.142.215.64:40705/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://119.102.45.81:43588/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.120.63.49:36220/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://221.14.57.113:42897/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.232.212.121:39449/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.229.217.8:59946/i,Malware distribution site
2024-03-06,Payload delivery,url,http://116.131.252.237:50814/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.3.109:58853/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.202.78.213:54745/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.11.163.154:58315/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.23.84:41928/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://125.47.195.61:35050/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://222.142.215.64:40705/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.212.103.200:58979/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.103.16:47413/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.202.78.213:54745/i,Malware distribution site
2024-03-06,Payload delivery,url,http://112.237.193.169:52553/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.219.95.130:61000/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.217.39.37:47746/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://125.47.195.61:35050/i,Malware distribution site
2024-03-06,Payload delivery,url,http://14.177.180.158:34634/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://123.14.113.143:50690/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.103.16:47413/i,Malware distribution site
2024-03-06,Payload delivery,url,http://58.47.6.168:50331/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.211.196:53746/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.242.236.20:46601/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.41.7.135:60536/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.220.144.125:60420/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.43.243.227:57945/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.67.1:52764/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.14.113.143:50690/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.142.255.154:60854/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.134.175.146:43558/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.44.37.228:45089/i,Malware distribution site
2024-03-06,Payload delivery,url,http://223.8.186.245:33432/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://39.171.253.102:46785/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://27.207.36.241:51110/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://223.15.16.119:40329/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.134.175.146:43558/i,Malware distribution site
2024-03-06,Payload delivery,url,http://125.43.243.227:57945/i,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.218.142:52362/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.121.111.232:48650/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.116.118.246:59617/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://210.3.214.230:34137/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://102.33.87.179:37252/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.192.121.44:35714/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://39.171.253.85:41371/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://110.24.36.67:57737/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://192.165.100.4:33028/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://46.32.172.197:11958/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://119.179.238.174:44101/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://124.235.218.227:38488/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.216.67.8:34153/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.48.35.236:39724/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.51.255:59559/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.57.160.33:34539/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://27.213.7.38:42027/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://45.61.136.52/msdirect.exe,Malware distribution site
2024-03-06,Payload delivery,url,http://200.111.102.27:35282/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://42.227.224.162:52911/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://125.43.101.156:34572/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://182.124.76.130:36280/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://2.191.160.137:43630/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://39.78.177.5:60083/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.200.176.174:36620/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.119.180.203:44998/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://112.254.248.156:58202/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.227.224.162:52911/i,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.x86,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.mpsl,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.sh4,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.arm6,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.m68k,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.ppc,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.arm5,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.x86_64,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.mips,Malware distribution site
2024-03-06,Payload delivery,url,http://93.123.85.3/condi.arm7,Malware distribution site
2024-03-06,Payload delivery,url,http://27.204.237.69:48103/bin.sh,Malware distribution site
