+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-29
| UUID: 03e42ba0-661f-4861-b535-e877f93b730b
| Date: 2024-03-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-29,Payload delivery,sha1,61452b8d0d1a89b879dc0df14d23e544a400f709,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,035707071519591d3e0346ce245cdd9fc9cb324039ef40a22bd869c57ba87fa6,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,6a3b7e59a93a69b0cd778bfa367fdd6a,Luca Stealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e65df8007dae4cddbb1119c7dcc0737328c760d7,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,0b2843566112d9b4a879e77416227bb7c46152c418385d4e608b7d7b687dd305,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,93da4f364deae0c5dccb3d9ab2e1c67a,Agent Tesla payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,d602cf68a6fc7aa8129882b89194379eac130df4,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,97dd1e75a52d18e986f26d2d992c36f5c1aa45ac2c05cdd46c0666e90a36b1c6,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,967779f15ab5f23ebd93d673034d8b94,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,e588096d37f99b4ffd92901e944dd76071729005,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,2caec1ce51c8304261e5ac88333d805a13c5fa2b0ca1c0c19a7e5a9a2af78b43,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,9ffa99ae9f8ab00f8e944cb3317f1dd3,troystealer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,6b4ae6a9a3644d19b42f61baf75e3ca194fad8a6,NjRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,f1285fd0b7561a4606cf870af4123e9746582eef9cf3665868a3f7503e887e5c,NjRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,a57958303a5049483258a2dc227b36eb,NjRAT payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,1d85f0915df7c5f8e41a2cb6e67d55c0ced78159,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,725079e1390a1cb428608432b4df38a787a78bb5865902e38047589e1809abd0,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,53e42e878e546b5ecdbbb6de3aba0c74,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,1628635f073c61ad744d406a16d46dfac871c9c2,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,432747c04ab478a654328867d7ca806b52fedf1572c74712fa8b7c0edb71df67,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,de08b70c1b36bce2c90a34b9e5e61f09,Coinminer payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,de83fd3c4422b4432768073c9cd9faf4662b308e,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha256,61104e2ae6c12556124680a067a454628e71a9e33e2958088c4e392541099e9f,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,3fb912db2845b9f2c25a405056ada1f5,Stealc payload (confidence level: 95%)
2024-03-29,Payload delivery,sha1,53369f34f3bdfe61527cdc32ddc9fa3e93829566,ZStealer payload (confidence level: 95%)
2024-03-29,Payload delivery,md5,322b47588bff2fcebe8c7f61bd3f3be6,ZStealer payload (confidence level: 95%)
2024-03-29,Network activity,url,http://zero.bbxstresser.cloud,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://cnc.bbxstresser.cloud,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://api.ngocphong.space,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://stress.ngocphong.space,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://ramagans.id,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.211,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.223,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.226,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://141.98.7.228,Unknown malware botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,18.192.31.165|15422,NjRAT botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,3.125.209.94|15422,NjRAT botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,url,https://iakyanalica.org/odlimzblmgq5oguz/,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,url,https://prizurisaby.com/odlimzblmgq5oguz/,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,url,https://kamanbarsayan.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,url,https://kanardansaydan1.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,url,https://sayankarakam2.com/nmvmzmjlzta2mdnm/,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,url,https://kamalankaranda.com/nmvmzmjlzta2mdnm,Coper botnet C2 (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,104.194.9.116|7000,XWorm botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,1.92.98.76|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,139.9.193.13|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,123.60.79.118|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,1.94.132.240|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,212.129.223.49|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,124.220.148.63|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,111.231.18.116|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,111.231.18.116|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,111.231.18.116|84,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,106.55.225.79|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,119.29.238.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,1.13.169.95|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.139.21.199|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.143.112.156|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,101.43.109.204|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,106.53.213.253|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,62.234.55.243|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,81.71.153.127|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,101.34.93.112|40045,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,192.227.177.214|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,172.214.98.73|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,170.130.55.130|445,DarkGate botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,82.156.211.202|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,80.77.23.102|48129,Meterpreter botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,1.9.177.252|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,5.102.157.70|4872,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,46.39.224.38|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,47.97.41.73|6000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,69.53.121.162|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,90.62.10.177|2222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,95.214.53.95|57896,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,124.13.185.107|9876,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,124.223.48.86|4285,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,161.97.162.173|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,172.111.148.62|19933,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,172.111.148.69|19933,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,184.107.123.217|1990,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,189.78.187.139|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,191.82.209.29|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,198.167.201.212|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://haytoplokezdolezdominec.net/,Hydra botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://hakolgemezedod.com/,Hydra botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://ct22043.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,41.216.183.150|32356,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://spencerstuartllc.top/document/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,160.176.152.91|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,domain,spencerstuartllc.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,104.21.50.30|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,39.100.86.42|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,101.32.37.92|4443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,119.91.209.244|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,url,http://89.23.98.225/8polldbvoiddb/datalifeflowerwp/processbasemariadb1/defaultbigloadpython/generator/videolowupdatedbasync.php,DCRat botnet C2 (confidence level: 100%)
2024-03-29,Network activity,domain,webstat.page,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,softkey.app,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,sweetapp.page,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,192.52.166.37|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,52.173.131.28|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,101.33.35.171|10000,Havoc botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,64.227.25.183|445,Responder botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,41.97.143.89|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,72.27.97.198|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,46.246.82.4|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,38.6.190.122|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,107.175.35.40|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,43.129.74.117|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,185.216.70.211|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,45.67.230.75|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,93.123.39.57|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-29,Network activity,ip-dst|port,193.35.18.56|65490,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,domain,somakop.app,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,dumingas.com,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,iseberkis.com,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,musarno.app,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,47.99.177.59|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,86.106.20.179|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,95.216.41.236|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.13.226.34|9932,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,185.117.3.184|3569,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,34.125.17.32|6668,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,213.129.216.207|23,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,93.123.85.73|6789,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,67.217.60.78|7854,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,118.227.92.21|23,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,121.40.119.94|8087,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-29,Network activity,ip-dst|port,185.196.8.213|6789,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,domain,jhbaghjbasdg.shop,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,url,http://muagol.com/traffic/link/posting/index.php,Matanbuchus botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://somakop.app/medical/plan/oslo/posting/index.php,Matanbuchus botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,http://gammaproject.dev/blogs/skinny/bleat/index.php,Matanbuchus botnet C2 (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,162.20.184.46|37215,Mirai botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,197.253.114.16|37215,Mirai botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,84.54.51.103|56999,Mirai botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,177.165.108.44|23,Mirai botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,ip-dst|port,147.78.103.94|38241,Mirai botnet C2 server (confidence level: 75%)
2024-03-29,Network activity,domain,sares.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,49.13.125.250|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,159.69.102.165|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,https://49.13.125.250/,Vidar botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://159.69.102.165/,Vidar botnet C2 (confidence level: 100%)
2024-03-29,Network activity,url,https://sares.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,77.73.68.225|1688,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,193.35.18.62|3778,Mirai botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,domain,a.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,b.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,c.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,cnc.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,t.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,tomhxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,v.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,x.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,z.hxhk.cc,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,cnc.nekololis.ovh,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,rawapi.nekololis.ovh,Mirai botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,subphattai.online,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,url,http://161.35.249.113,MooBot botnet C2 (confidence level: 75%)
2024-03-29,Network activity,url,http://103.173.178.208,MooBot botnet C2 (confidence level: 75%)
2024-03-29,Network activity,domain,nt.zua6.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,bt.zoml.cc,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,abc.anti-ddos.io.vn,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,fw.anti-ddos.io.vn,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,fw1.anti-ddos.io.vn,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,anti-ddos.io.vn,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,mainnetwork.sysromeu.eu.org,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,domain,fdh32fsdfhs.shop,MooBot botnet C2 domain (confidence level: 100%)
2024-03-29,Network activity,url,https://10.127.254.209/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.197|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.81|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.140|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.84|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.140|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.164.201|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.73|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.125|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.240|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.196|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.88|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.141|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.106|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.163|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.220|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.244|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.71|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://43.136.218.157:5555/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.68|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://101.43.191.108:9998/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.177|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.146|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.158|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.88|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.229|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.37|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.213|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.83|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.154|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,45.156.217.5|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.102|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.185|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.78|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.123|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://161.35.168.216:4444/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.163.75|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.144|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.93|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.114|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.135|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.136|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.226|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.78|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.192.98|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.87|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.72|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.209|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.83|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.76|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.207|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.138|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.98|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,url,http://82.157.44.254/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.90|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.254|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.83|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.92|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.145|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.177.151|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.69|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.90|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.208|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.66|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.79|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.204|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.151.247|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.89|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.48.71|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.145.70|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,43.240.49.147|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.219|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.154.77|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,154.219.163.68|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-29,Network activity,ip-dst|port,156.232.186.217|808,Cobalt Strike botnet C2 server (confidence level: 100%)
