+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-01
| UUID: 4181751b-ab2d-4166-80e2-301e61fb8766
| Date: 2024-03-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,ip-dst|port,144.172.73.36|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.65.239|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.65.239|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,static.55.253.216.95.clients.your-server.de,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,www.telefonemusk.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,209.141.35.155|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,124.223.60.44|59988,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,38.6.217.139|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,120.27.130.110|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,domain,mehdi.fargan.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,webmail.afld.afld.email,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,louiseanderson.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.197.1.237|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,52.91.198.222|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,34.16.179.120|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,148.251.70.245|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,79.136.1.62|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,172.166.104.143|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.67.144.27|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,143.198.142.205|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,46.101.67.13|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,139.224.226.16|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,164.90.225.172|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,35.91.72.47|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,172.105.90.105|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,3.17.238.239|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,141.95.103.204|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,52.230.156.245|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,209.126.11.205|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,3.248.97.215|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,4.195.13.65|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,52.21.238.43|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,64.23.192.202|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,159.65.154.173|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,13.246.74.195|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,23.102.177.73|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,47.101.199.4|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.96.214.209|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,203.150.107.51|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,88.92.248.233|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.246.36.189|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,148.135.18.146|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,172.166.109.238|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,3.230.227.93|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,40.124.178.11|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.161.143.69|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,20.53.122.123|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.45.195.223|44133,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,185.84.162.165|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,34.246.235.101|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,52.57.248.145|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,http://a0922009.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://47.94.138.63:10001/calculate/in/s94apdy8m,Cobalt Strike botnet C2 (confidence level: 100%)
