+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-11
| UUID: b213d1bc-3592-4161-873c-d16b4c296c44
| Date: 2024-03-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-11,Payload delivery,url,http://223.13.29.191:59842/Mozi.a,Malware distribution site
2024-03-11,Payload delivery,url,http://190.78.148.215:45104/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://39.81.185.208:55382/i,Malware distribution site
2024-03-11,Payload delivery,url,http://27.213.24.233:34704/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://113.25.211.237:56350/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://117.248.19.157:55712/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://125.44.43.122:45089/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.55.249.206:52485/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.92.189.110:48159/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://39.171.253.87:40471/Mozi.a,Malware distribution site
2024-03-11,Payload delivery,url,http://119.179.217.71:50028/i,Malware distribution site
2024-03-11,Payload delivery,url,http://117.215.218.87:58296/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://123.129.32.188:46619/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://112.133.202.21:49694/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://58.47.30.255:40121/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.220.110.245:47388/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://59.89.197.1:43632/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.248.19.157:55712/i,Malware distribution site
2024-03-11,Payload delivery,url,http://115.55.249.206:52485/i,Malware distribution site
2024-03-11,Payload delivery,url,http://115.50.103.90:53091/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.242.239.127:53851/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://119.109.133.111:58783/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://190.109.227.71:37465/i,Malware distribution site
2024-03-11,Payload delivery,url,http://115.50.19.102:46775/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://114.227.56.11:45135/i,Malware distribution site
2024-03-11,Payload delivery,url,http://123.11.141.84:47320/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.50.19.102:46775/i,Malware distribution site
2024-03-11,Payload delivery,url,http://42.237.25.190:35443/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://37.135.72.4:47267/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://39.81.46.178:39015/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.4.192.52:55654/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://125.43.32.91:40285/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://147.45.47.116:8081/static/brg.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://221.1.244.117:56837/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://117.248.23.82:38784/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://61.54.42.151:45621/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://117.207.6.90:58191/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://39.68.110.199:42226/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://37.135.72.4:47267/i,Malware distribution site
2024-03-11,Payload delivery,url,http://221.15.189.234:55729/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://119.179.222.180:34439/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://119.179.222.180:34439/i,Malware distribution site
2024-03-11,Payload delivery,url,http://112.235.45.70:56212/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.202.75.150:47915/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://112.113.124.67:57898/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://182.121.20.231:41842/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://221.1.244.117:56837/i,Malware distribution site
2024-03-11,Payload delivery,url,http://117.248.23.82:38784/i,Malware distribution site
2024-03-11,Payload delivery,url,http://202.178.125.67:45980/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://39.68.110.199:42226/i,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.spc,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.mipsel,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.x86,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.mips,Malware distribution site
2024-03-11,Payload delivery,url,http://110.243.24.61:37804/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://95.111.200.163/mirai.arm,Malware distribution site
2024-03-11,Payload delivery,url,http://165.255.83.32:60271/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://61.53.147.138:55765/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://182.121.20.231:41842/i,Malware distribution site
2024-03-11,Payload delivery,url,http://102.219.60.62:41363/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://219.156.17.83:58972/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://36.49.54.170:38442/i,Malware distribution site
2024-03-11,Payload delivery,url,http://61.53.152.45:33800/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://202.111.130.46:57470/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://219.154.180.4:33769/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://42.230.229.5:34221/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.217.47.91:44866/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://61.1.146.137:53065/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://125.43.26.191:55750/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://46.214.34.220:34568/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.89.193.1:47524/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm,Malware distribution site
2024-03-11,Payload delivery,url,https://bitbucket.org/tanij75843/anij758u3443/downloads/Soft.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.x86,Malware distribution site
2024-03-11,Payload delivery,url,http://103.172.79.74/bot.x86_64,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.x86_64,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.mips,Malware distribution site
2024-03-11,Payload delivery,url,https://632432.site/525403/setup.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-x86_64,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-spc,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/spc,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://5.75.213.10/auto/e4dc8ddd56fd89508b723cddf0b189bd/72.exe,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-arm,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.x86,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.arm,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/arm,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/x86,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://107.189.7.6/skid.mips,Malware distribution site
2024-03-11,Payload delivery,url,http://141.98.7.17/mips,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-x86,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://103.67.197.185/most-mips,Malware distribution site
2024-03-11,Payload delivery,url,http://27.215.81.0:44503/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://59.180.131.17:53026/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/vcruntime140.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/mozglue.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/msvcp140.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/sqlite3.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/freebl3.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://193.233.132.204/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/nss3.dll,Malware distribution site
2024-03-11,Payload delivery,url,http://27.213.6.216:42027/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.54.74.136:58244/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://46.214.34.220:34568/i,Malware distribution site
2024-03-11,Payload delivery,url,http://61.54.70.14:37424/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.211.213.219:47603/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://58.19.213.204:53757/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://200.111.102.27:54566/Mozi.a,Malware distribution site
2024-03-11,Payload delivery,url,http://61.137.157.139:50130/i,Malware distribution site
2024-03-11,Payload delivery,url,http://85.96.176.249:46534/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://61.53.216.230:52418/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://39.74.84.76:43643/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://125.41.222.4:44299/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://219.155.211.100:56974/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://222.92.82.90:43019/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://61.53.216.230:52418/i,Malware distribution site
2024-03-11,Payload delivery,url,http://42.227.203.195:43896/i,Malware distribution site
2024-03-11,Payload delivery,url,http://61.52.116.17:38233/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,https://cdn.discordapp.com/attachments/1214867835503775775/1216643320273436773/Updated_Quote.vbs,Malware distribution site
2024-03-11,Payload delivery,url,http://42.224.137.27:33149/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://175.151.168.77:52183/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://59.95.121.144:54178/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://85.96.176.249:46534/i,Malware distribution site
2024-03-11,Payload delivery,url,http://39.74.84.76:43643/i,Malware distribution site
2024-03-11,Payload delivery,url,http://125.43.27.43:38581/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://117.216.71.33:43096/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://61.52.116.17:38233/i,Malware distribution site
2024-03-11,Payload delivery,url,http://115.50.25.123:48881/i,Malware distribution site
2024-03-11,Payload delivery,url,http://116.74.25.26:34432/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.52.3.17:57376/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://123.5.163.215:57635/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://175.151.168.77:52183/i,Malware distribution site
2024-03-11,Payload delivery,url,http://59.182.242.27:34042/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-spc,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-x86_64,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-x86,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-arm,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-mips,Malware distribution site
2024-03-11,Payload delivery,url,http://net-killer.work.gd/most-mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://117.213.82.12:51031/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/sensi.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.arm4,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.mips,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.x86,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://91.92.251.30/d/xd.arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://116.74.25.26:34432/i,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.m68k?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.ppc?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm6?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.sh4?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.m68k,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.sh4,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.sh4?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.ppc?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.ppc,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.mpsl?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.m68k?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.mpsl,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm6?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm6,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm5?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm5,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.x86?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm7?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.arm7,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.x86,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.x86?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.x86_64,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.mips,Malware distribution site
2024-03-11,Payload delivery,url,http://c2.ice-sec.xyz/bot.mips?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.mpsl?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm5?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.arm7?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://45.13.227.12/bot.mips?ddos,Malware distribution site
2024-03-11,Payload delivery,url,http://59.88.185.36:55245/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://187.73.244.188:45366/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://115.56.57.161:41469/bin.sh,Malware distribution site
2024-03-11,Payload delivery,url,http://111.61.91.213:56200/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://117.202.73.77:48574/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://59.92.40.80:39009/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://42.232.228.103:50926/Mozi.m,Malware distribution site
2024-03-11,Payload delivery,url,http://115.63.48.119:36226/bin.sh,Malware distribution site
