+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-21
| UUID: dd94d1d4-d39e-44e5-b42f-cd09d0e18551
| Date: 2024-03-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-21,Payload delivery,url,http://222.137.210.235:40635/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://61.52.119.237:42543/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.193.197:54158/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://42.228.223.182:34641/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.56.150.153:37374/i,Malware distribution site
2024-03-21,Payload delivery,url,http://118.218.159.82:34017/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.59.61.250:49853/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.119.216.29:44865/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.63.15.129:36226/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.204.176:35423/i,Malware distribution site
2024-03-21,Payload delivery,url,http://93.94.156.194:34414/i,Malware distribution site
2024-03-21,Payload delivery,url,http://59.92.178.218:46059/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.54.191.17:38977/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://182.123.252.85:40248/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.113.37.234:36321/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://180.119.187.136:57773/i,Malware distribution site
2024-03-21,Payload delivery,url,http://110.182.152.50:35438/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.210.164.116:58702/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.63.15.129:36226/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.50.202.140:39645/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://117.207.248.116:49441/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.220.14.154:39114/Mozi.a,Malware distribution site
2024-03-21,Payload delivery,url,http://42.239.190.0:41165/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://118.218.159.82:34017/i,Malware distribution site
2024-03-21,Payload delivery,url,http://182.113.37.234:36321/i,Malware distribution site
2024-03-21,Payload delivery,url,http://117.207.248.116:49441/i,Malware distribution site
2024-03-21,Payload delivery,url,http://123.4.67.194:40051/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://117.248.31.254:57874/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.60.215.228:34892/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.210.164.116:58702/i,Malware distribution site
2024-03-21,Payload delivery,url,http://125.40.151.151:55332/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.10.142.206:43083/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.58.97.28:56503/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://42.230.37.143:51785/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://175.31.207.250:40405/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.54.191.17:38977/i,Malware distribution site
2024-03-21,Payload delivery,url,http://164.163.25.241:58573/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://27.121.83.224:50115/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://125.40.151.151:55332/i,Malware distribution site
2024-03-21,Payload delivery,url,http://112.239.100.6:33473/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://117.248.31.254:57874/i,Malware distribution site
2024-03-21,Payload delivery,url,http://182.117.70.72:40813/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://42.239.169.199:54289/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://189.165.248.253:3224/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.10.142.206:43083/i,Malware distribution site
2024-03-21,Payload delivery,url,http://59.95.133.58:37839/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://221.15.18.159:33044/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://175.31.207.250:40405/i,Malware distribution site
2024-03-21,Payload delivery,url,http://117.217.47.210:35755/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://198.12.91.244/xampp/bgo/bg/cratedsmoothlovercontentwithintimetounderstandhowmuchicanloveyoutrulyfromtheheartbecause_____ilovetoinformuthatshelovingmetruly.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://115.49.211.29:56475/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://112.239.100.6:33473/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.57.25.205:34301/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://189.165.248.253:3224/i,Malware distribution site
2024-03-21,Payload delivery,url,http://37.135.72.4:41035/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.40.117:45662/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://117.213.84.178:33335/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.49.211.29:56475/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.52.4.187:34102/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://123.10.166.106:52321/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://61.54.253.70:54946/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://37.135.72.4:41035/i,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.40.117:45662/i,Malware distribution site
2024-03-21,Payload delivery,url,http://220.201.59.57:55233/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://222.138.148.21:59069/i,Malware distribution site
2024-03-21,Payload delivery,url,http://61.52.158.185:39421/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://190.131.198.146:44435/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.207.186.248:53929/i,Malware distribution site
2024-03-21,Payload delivery,url,http://190.103.87.92:11113/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://123.13.26.165:51268/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.52.158.185:39421/i,Malware distribution site
2024-03-21,Payload delivery,url,http://120.211.70.84:35763/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://42.230.190.146:50023/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.173.109.72:35832/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.58.89.30:44721/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://190.131.198.146:44435/i,Malware distribution site
2024-03-21,Payload delivery,url,http://123.14.114.241:42218/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.12.182.206:58467/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.13.26.165:51268/i,Malware distribution site
2024-03-21,Payload delivery,url,http://42.235.66.16:55799/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.130.139:49382/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://223.15.8.196:12015/.i,Malware distribution site
2024-03-21,Payload delivery,url,http://113.25.230.197:42218/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://121.239.242.174:60034/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://117.254.63.237:63756/.i,Malware distribution site
2024-03-21,Payload delivery,url,http://182.116.116.95:59549/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://117.217.45.64:53110/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://42.178.157.126:59866/Mozi.a,Malware distribution site
2024-03-21,Payload delivery,url,http://42.228.213.211:45406/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://223.9.125.208:48115/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/matrixexp.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://207.32.219.82/7050/snk/snkisanewthingswhichhelovesornotireallynotknowwhathelookingbutshesloved___alotwiththisnewthingswhathetoldme.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://192.3.216.139/europmessagedmetolovetheallthingswhichufeelgoodandunderstandwellwithmeireallyloveyoudear____sweetkissonurheadwithlotofloveitrulyloveusoomuch.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://222.246.112.223:28857/.i,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/spc,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://175.11.234.73:32922/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/i486,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/x86_64,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/arc,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://192.3.216.139/mexicoedomtogetloverseverywheretounderstandthethingstogetbackwithakiss____toknowhowimportanttogetitbackalsoforme.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://109.205.214.35/i686,Malware distribution site
2024-03-21,Payload delivery,url,http://193.233.132.167/lend/cmon.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://193.233.132.167/lend/Dolzkqnsbh.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://42.235.66.16:55799/i,Malware distribution site
2024-03-21,Payload delivery,url,http://121.234.173.100:58337/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://125.43.25.105:58337/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://1.69.70.224:56775/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.14.114.241:42218/i,Malware distribution site
2024-03-21,Payload delivery,url,http://42.235.163.230:41842/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.56.150.70:58807/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.219.177.49:47900/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://182.122.249.44:46775/i,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.130.139:49382/i,Malware distribution site
2024-03-21,Payload delivery,url,http://120.211.69.81:35891/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://58.47.23.160:55359/.i,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.94.251:55616/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://41.86.21.13:58317/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://42.227.200.193:43896/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://175.11.234.73:32922/i,Malware distribution site
2024-03-21,Payload delivery,url,http://123.12.182.206:58467/i,Malware distribution site
2024-03-21,Payload delivery,url,https://ofniu.policy.donnafrey.com/editContent,Malware distribution site
2024-03-21,Payload delivery,url,http://123.9.105.219:57892/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://27.219.177.49:47900/i,Malware distribution site
2024-03-21,Payload delivery,url,http://198.12.91.244/xampp/bgo/cratedsmoothlovercontentwithintimetounderstandhowmuchicanloveyoutrulyfromtheheartbecause_____ilovetoinformuthatshelovingmetruly.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://103.67.162.213/xampp/kbm/kbm/ilovehimtrulyfrommediafxpixelhandtreatedbymediapixelnetworkstilleverythinggodd____sweetkissigivenheronneckandfacetoget.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://185.172.128.65/Ledger-Live.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://193.233.132.167/lend/Runtime.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://103.67.162.213/6090/hig/hyperloversknowthathowmuchiamfeelingonthelovewhichumadeformeireallykiissmyloverfrmtheheart____becauseshelovedmetrulyalot.doc,Malware distribution site
2024-03-21,Payload delivery,url,http://193.233.132.167/lend/alex1234.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://182.112.63.65:58459/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://42.178.169.62:48310/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://120.211.69.81:35891/i,Malware distribution site
2024-03-21,Payload delivery,url,http://123.14.209.245:39738/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.56.150.70:58807/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://182.112.55.174:57504/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://123.11.160.53:47320/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://111.61.93.4:50611/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.23.71:40995/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://61.53.81.109:47613/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.90.82:56953/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://115.55.23.71:40995/i,Malware distribution site
2024-03-21,Payload delivery,url,http://222.141.26.94:53126/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://103.245.236.120/a,Malware distribution site
2024-03-21,Payload delivery,url,http://103.245.236.120/and,Malware distribution site
2024-03-21,Payload delivery,url,http://45.138.16.238/shithirointhehouse.sh,Malware distribution site
2024-03-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1218281323022520331/1219763562206068868/mauqes.rar?ex=660c7c57&is=65fa0757&hm=37342fecc80e016a9fab1999a13f32f1be29451d1d8db4f09e4ccf9de78a47cc&,Malware distribution site
2024-03-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1217596900954345635/1220026752395640932/MariyelsTherapy.rar?ex=660d7174&is=65fafc74&hm=aa3f2bcc6d920a248f6bfcca90761e436631f3ddbd4b86314934e7aaf7f5abc5&,Malware distribution site
2024-03-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1220133133039571094/1220133429589442701/Mauqes_beta.rar?ex=660dd4ce&is=65fb5fce&hm=cb92cf01bdc6dce564dd9daa320c44a6b2665cb0d0ae708dd66dca61edc07440&,Malware distribution site
2024-03-21,Payload delivery,url,https://cdn.discordapp.com/attachments/1220075871281483847/1220085865548877824/mauqes.rar?ex=660da882&is=65fb3382&hm=d36864be4b5307e875b9f45bdf7d5364a1062bc8316818f992575fd6e60d346e&,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.127/arm,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.127/mipsel,Malware distribution site
2024-03-21,Payload delivery,url,http://185.191.127.212/shk,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.spc,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.arm,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.arm,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.arc,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.x86,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://125.41.184.98:55762/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://158.247.217.90/sh,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.x86,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/mipsel,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.x86_64,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.mips,Malware distribution site
2024-03-21,Payload delivery,url,http://115.56.99.3:56238/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://36.49.34.154:44250/Mozi.m,Malware distribution site
2024-03-21,Payload delivery,url,http://54.66.242.166/sh,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.x86,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.mips,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/sparc,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.arc,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://13.210.238.82/sh,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.127/x86_64,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.spc,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.x86,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/arm,Malware distribution site
2024-03-21,Payload delivery,url,http://185.172.128.19/ISetup10.exe,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/x86,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.62/hiddenbin/boatnet.arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/x86,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.223/bash,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.spc,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.spc,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://52.19.139.174/x86_64,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.arm,Malware distribution site
2024-03-21,Payload delivery,url,http://158.247.217.90/bash,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://116.53.88.216:55036/bin.sh,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.i686,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.i686,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://54.66.242.166/bash,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.127/arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/mips,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.sh4,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.127/mips,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.ppc440fp,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.sparc,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/arc,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.mips,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/spc,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/mips,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/anarchy.ppc,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/anarchy.arm5,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.i686,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/anarchy.arm6,Malware distribution site
2024-03-21,Payload delivery,url,http://146.19.80.5/hiddenbin/boatnet.m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.i586,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/anarchy.spc,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.x86,Malware distribution site
2024-03-21,Payload delivery,url,http://185.196.8.198/bins/sora.x86_64,Malware distribution site
2024-03-21,Payload delivery,url,http://101.42.44.56/arm,Malware distribution site
2024-03-21,Payload delivery,url,http://194.169.175.20/bins/mpsl,Malware distribution site
2024-03-21,Payload delivery,url,http://176.123.2.50/bins/spc,Malware distribution site
2024-03-21,Payload delivery,url,http://93.123.85.109/hiddenbin/boatnet.mips,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/lol,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/lmao,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.m68k,Malware distribution site
2024-03-21,Payload delivery,url,http://193.35.18.223/sshd,Malware distribution site
2024-03-21,Payload delivery,url,http://23.152.0.77/assailant.arm7,Malware distribution site
2024-03-21,Payload delivery,url,http://144.76.6.173/bash,Malware distribution site
