+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-13
| UUID: 1b6a709b-665b-45c5-8767-07f395f7fc0a
| Date: 2024-03-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-13,Payload delivery,url,http://210.3.214.230:58188/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://113.155.99.22:49824/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://189.165.248.63:3224/i,Malware distribution site
2024-03-13,Payload delivery,url,http://202.83.168.127:49141/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://117.217.32.248:37566/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://59.182.247.17:54745/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://222.137.205.92:39798/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,https://wtools.io/paste-code/bUek,Malware distribution site
2024-03-13,Payload delivery,url,http://222.137.205.92:39798/i,Malware distribution site
2024-03-13,Payload delivery,url,http://113.26.94.194:52929/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://117.251.160.116:40149/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.224.137.147:35783/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://42.231.206.22:51706/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://219.156.32.83:42274/i,Malware distribution site
2024-03-13,Payload delivery,url,http://117.217.37.16:45883/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://115.50.188.146:58381/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://182.113.20.25:57237/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://175.149.114.231:60884/i,Malware distribution site
2024-03-13,Payload delivery,url,http://46.214.34.220:59765/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://111.61.191.213:35487/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://115.52.64.39:33062/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://103.169.187.173:46237/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://221.229.82.20:49681/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.231.206.22:51706/i,Malware distribution site
2024-03-13,Payload delivery,url,http://182.121.199.205:52537/i,Malware distribution site
2024-03-13,Payload delivery,url,http://182.117.13.249:58202/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.50.188.146:58381/i,Malware distribution site
2024-03-13,Payload delivery,url,http://117.199.76.255:56867/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,https://wtools.io/paste-code/bUel,Malware distribution site
2024-03-13,Payload delivery,url,http://123.14.113.219:59518/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://183.188.148.146:48488/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.12.232.72:46848/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.14.113.219:59518/i,Malware distribution site
2024-03-13,Payload delivery,url,http://61.53.124.182:36736/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://121.236.134.208:48412/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.60.251.202:57335/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://112.248.105.3:37892/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://222.241.51.49:40121/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://221.15.145.201:51037/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://218.91.173.103:46325/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://85.204.116.145/skid.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://123.14.145.210:53874/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://112.247.67.114:33032/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://1.92.90.232:8080/Jserver.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://182.113.36.53:45548/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://222.138.73.31:39780/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://219.155.209.155:56974/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://182.121.155.185:40285/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.239.22.247:35160/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://27.213.132.56:45511/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://222.137.15.68:40589/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://222.138.73.31:39780/i,Malware distribution site
2024-03-13,Payload delivery,url,http://218.38.52.227:8000/TyhcQY/install.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://222.137.15.68:40589/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.55.240.122:54665/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://125.42.126.200:48177/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://60.214.33.84:50833/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/lend/lummahelp.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/lend/dais123.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://119.179.240.65:56876/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://23.95.60.74/wemadelovertogetbackwithalllovesheisverybeautifulgirl____iloveyousoomuchherwithallmyheartsheisreallycuteiloveyoualotwithlove.doc,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/lend/swizzyyyy.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/lend/install.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://171.39.154.108:59291/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://182.112.54.124:39449/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.186.89:36617/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://117.217.42.186:52985/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://113.221.28.89:53225/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://182.119.59.184:41541/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://117.211.213.60:54181/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://115.58.159.134:43280/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://117.208.93.247:40270/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://61.53.85.74:39937/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://115.55.246.95:55601/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://113.221.28.89:53225/i,Malware distribution site
2024-03-13,Payload delivery,url,http://42.177.196.177:39534/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.0.176:44401/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://198.12.81.158/jjh/weconnectedlovereachotherformakethemhappyandsmilethemwithallheartstilltheyarereallyhappy____withourloverstogetbackintheworldoflove.doc,Malware distribution site
2024-03-13,Payload delivery,url,http://51.222.173.101/patches/1002.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://117.248.53.247:58895/i,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/lend/goldqwer12.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://51.222.173.101/patches/1001.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://200.111.102.27:49174/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://27.215.178.89:37326/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://66.38.94.222:56402/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://221.200.11.221:34441/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://117.199.14.206:55547/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://59.95.133.55:49600/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://210.22.177.142:47669/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://117.217.84.68:56723/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://222.141.249.23:50688/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://123.4.24.118:51253/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://182.127.208.236:53280/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://42.227.0.176:44401/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.55.99.28:36897/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://182.124.21.254:41213/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.9.26.246:43934/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://117.215.213.84:53969/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://123.7.221.155:47788/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://123.4.77.37:42840/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://39.174.173.54:35713/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://61.3.182.62:51461/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://172.245.208.34/mrngreallyloveyouforeverythinggetsomegoodloverandall________icreatednewthingstogetitbackforeverythinggood.doc,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-spc,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-x86,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-arm,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-mips,Malware distribution site
2024-03-13,Payload delivery,url,http://103.228.37.236/most-arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://27.206.190.250:53871/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://123.4.77.37:42840/i,Malware distribution site
2024-03-13,Payload delivery,url,http://115.55.99.28:36897/i,Malware distribution site
2024-03-13,Payload delivery,url,http://123.9.26.246:43934/i,Malware distribution site
2024-03-13,Payload delivery,url,http://1.70.84.83:38671/Mozi.a,Malware distribution site
2024-03-13,Payload delivery,url,http://61.52.58.24:44918/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://111.61.191.213:35487/i,Malware distribution site
2024-03-13,Payload delivery,url,http://182.113.38.234:50019/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://124.235.249.203:56621/i,Malware distribution site
2024-03-13,Payload delivery,url,http://123.10.38.60:60493/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.253.186/7,Malware distribution site
2024-03-13,Payload delivery,url,http://167.88.172.140/7,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.253.186/4,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.69.116/4,Malware distribution site
2024-03-13,Payload delivery,url,http://167.88.172.140/5,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.253.186/5,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.69.116/5,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.69.116/7,Malware distribution site
2024-03-13,Payload delivery,url,http://167.88.172.140/4,Malware distribution site
2024-03-13,Payload delivery,url,http://182.113.38.234:50019/i,Malware distribution site
2024-03-13,Payload delivery,url,http://182.113.34.238:60158/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://123.175.69.11:34048/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://172.245.208.34/americaloverkissedentiregirlfrinedtounderstandwholovingtrulyfromthehearttokiss___seewhatkissgoodforlovertounderstandherkislover.doc,Malware distribution site
2024-03-13,Payload delivery,url,http://193.233.132.167/cost/lenin.exe,Malware distribution site
2024-03-13,Payload delivery,url,http://113.237.72.57:49827/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://115.222.143.226:57718/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://194.48.250.133/bins.h,Malware distribution site
2024-03-13,Payload delivery,url,http://112.232.144.109:60083/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://103.153.69.114/skid.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://bachlong-sro.com/skid.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://222.138.148.184:59441/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://125.45.60.180:44940/i,Malware distribution site
2024-03-13,Payload delivery,url,http://112.255.131.5:47915/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://117.217.82.75:39820/Mozi.m,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x..arm,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.i686,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://45.93.9.132/bins/secmanagement.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://94.156.66.36/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://91.92.241.11/bins/sora.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://147.78.103.17/beastmode/b3astmode.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://182.120.62.47:60750/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.arc,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.arm7,Malware distribution site
2024-03-13,Payload delivery,url,http://106.41.45.167:50843/i,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.ppc,Malware distribution site
2024-03-13,Payload delivery,url,http://45.128.232.186/GuruITDDoS/RpcSecurity.arm,Malware distribution site
2024-03-13,Payload delivery,url,http://39.90.150.80:52712/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://42.234.163.23:48751/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://223.10.7.24:49412/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://113.26.212.154:55782/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://24.53.190.209:43276/bin.sh,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.x86_64,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.mips,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm6,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.mpsl,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.spc,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm5,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.sh4,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.m68k,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.x86,Malware distribution site
2024-03-13,Payload delivery,url,http://tap1337.cfd/h0r0zx00xh0r0zx00xdefault/h0r0zx00x.arm7,Malware distribution site
