+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-03
| UUID: 6546dc5c-b898-4a7c-98e4-42cba930a659
| Date: 2024-03-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-03,Network activity,ip-dst|port,146.190.128.252|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,159.223.67.132|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,78.141.224.44|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,url,http://82.146.60.218/eternalimagevideopipetempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.67.228.91|3666,Mirai botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,ip-dst|port,74.48.220.34|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,ip-dst|port,216.238.83.84|8000,BianLian botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,ip-dst|port,82.120.216.108|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,ip-dst|port,20.84.67.57|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,url,http://89.105.201.132/c44a765f550f6a2f.php,Stealc botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://47.92.99.156/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://ct46452.tw1.ru/receive.php,BlackNET RAT botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://originwealth.ydns.eu/sew/inc/10a5031d37bc79.php,Agent Tesla botnet C2 (confidence level: 100%)
